

#Time = 0.0000000000000
0.5000000000000		1.5000000000000		0.0251471873744
0.5000000000000		1.7000000000000		0.0178868625339
0.5000000000000		1.9000000000000		0.0131351051105
0.5000000000000		2.1000000000000		0.0099088825135
0.5000000000000		2.3000000000000		0.0076482227023
0.5000000000000		2.5000000000000		0.0060204439452
0.5000000000000		2.7000000000000		0.0048203610943
0.5000000000000		2.9000000000000		0.0039171603853

0.7000000000000		-2.9000000000000		0.0052639466568
0.7000000000000		-2.7000000000000		0.0064390507668
0.7000000000000		-2.5000000000000		0.0079831148332
0.7000000000000		-2.3000000000000		0.0100487071580
0.7000000000000		-2.1000000000000		0.0128678443049
0.7000000000000		-1.9000000000000		0.0168021672295
0.7000000000000		-1.7000000000000		0.0224299594463
0.7000000000000		-1.5000000000000		0.0306993369025
0.7000000000000		-1.3000000000000		0.0431978232767
0.7000000000000		-1.1000000000000		0.0626085823428
0.7000000000000		-0.9000000000000		0.0933729526203
0.7000000000000		-0.7000000000000		0.1421265597336
0.7000000000000		-0.5000000000000		0.2155441004975
0.7000000000000		-0.3000000000000		0.3089228396155
0.7000000000000		-0.1000000000000		0.3843906113018
0.7000000000000		0.1000000000000		0.3843906113018
0.7000000000000		0.3000000000000		0.3089228396155
0.7000000000000		0.5000000000000		0.2155441004975
0.7000000000000		0.7000000000000		0.1421265597336
0.7000000000000		0.9000000000000		0.0933729526203
0.7000000000000		1.1000000000000		0.0626085823428
0.7000000000000		1.3000000000000		0.0431978232767
0.7000000000000		1.5000000000000		0.0306993369025
0.7000000000000		1.7000000000000		0.0224299594463
0.7000000000000		1.9000000000000		0.0168021672295
0.7000000000000		2.1000000000000		0.0128678443049
0.7000000000000		2.3000000000000		0.0100487071580
0.7000000000000		2.5000000000000		0.0079831148332
0.7000000000000		2.7000000000000		0.0064390507668
0.7000000000000		2.9000000000000		0.0052639466568

0.9000000000000		-2.9000000000000		0.0064190381019
0.9000000000000		-2.7000000000000		0.0077936558385
0.9000000000000		-2.5000000000000		0.0095751014569
0.9000000000000		-2.3000000000000		0.0119182005672
0.9000000000000		-2.1000000000000		0.0150494272467
0.9000000000000		-1.9000000000000		0.0193048715274
0.9000000000000		-1.7000000000000		0.0251890414278
0.9000000000000		-1.5000000000000		0.0334630052757
0.9000000000000		-1.3000000000000		0.0452649372739
0.9000000000000		-1.1000000000000		0.0622341049960
0.9000000000000		-0.9000000000000		0.0864950190171
0.9000000000000		-0.7000000000000		0.1200509390832
0.9000000000000		-0.5000000000000		0.1626285682507
0.9000000000000		-0.3000000000000		0.2073530446263
0.9000000000000		-0.1000000000000		0.2380429734716
0.9000000000000		0.1000000000000		0.2380429734716
0.9000000000000		0.3000000000000		0.2073530446263
0.9000000000000		0.5000000000000		0.1626285682507
0.9000000000000		0.7000000000000		0.1200509390832
0.9000000000000		0.9000000000000		0.0864950190171
0.9000000000000		1.1000000000000		0.0622341049960
0.9000000000000		1.3000000000000		0.0452649372739
0.9000000000000		1.5000000000000		0.0334630052757
0.9000000000000		1.7000000000000		0.0251890414278
0.9000000000000		1.9000000000000		0.0193048715274
0.9000000000000		2.1000000000000		0.0150494272467
0.9000000000000		2.3000000000000		0.0119182005672
0.9000000000000		2.5000000000000		0.0095751014569
0.9000000000000		2.7000000000000		0.0077936558385
0.9000000000000		2.9000000000000		0.0064190381019

1.1000000000000		-2.9000000000000		0.0073617870402
1.1000000000000		-2.7000000000000		0.0088619305195
1.1000000000000		-2.5000000000000		0.0107756078526
1.1000000000000		-2.3000000000000		0.0132449766795
1.1000000000000		-2.1000000000000		0.0164687292063
1.1000000000000		-1.9000000000000		0.0207253553090
1.1000000000000		-1.7000000000000		0.0264034056464
1.1000000000000		-1.5000000000000		0.0340352126688
1.1000000000000		-1.3000000000000		0.0443183106486
1.1000000000000		-1.1000000000000		0.0580782163794
1.1000000000000		-0.9000000000000		0.0760639061062
1.1000000000000		-0.7000000000000		0.0983849151102
1.1000000000000		-0.5000000000000		0.1234373753369
1.1000000000000		-0.3000000000000		0.1467289255461
1.1000000000000		-0.1000000000000		0.1612742435991
1.1000000000000		0.1000000000000		0.1612742435991
1.1000000000000		0.3000000000000		0.1467289255461
1.1000000000000		0.5000000000000		0.1234373753369
1.1000000000000		0.7000000000000		0.0983849151102
1.1000000000000		0.9000000000000		0.0760639061062
1.1000000000000		1.1000000000000		0.0580782163794
1.1000000000000		1.3000000000000		0.0443183106486
1.1000000000000		1.5000000000000		0.0340352126688
1.1000000000000		1.7000000000000		0.0264034056464
1.1000000000000		1.9000000000000		0.0207253553090
1.1000000000000		2.1000000000000		0.0164687292063
1.1000000000000		2.3000000000000		0.0132449766795
1.1000000000000		2.5000000000000		0.0107756078526
1.1000000000000		2.7000000000000		0.0088619305195
1.1000000000000		2.9000000000000		0.0073617870402

1.3000000000000		-2.9000000000000		0.0080881019074
1.3000000000000		-2.7000000000000		0.0096457013321
1.3000000000000		-2.5000000000000		0.0115990562613
1.3000000000000		-2.3000000000000		0.0140688171218
1.3000000000000		-2.1000000000000		0.0172151785971
1.3000000000000		-1.9000000000000		0.0212486609259
1.3000000000000		-1.7000000000000		0.0264395658567
1.3000000000000		-1.5000000000000		0.0331190373192
1.3000000000000		-1.3000000000000		0.0416556389718
1.3000000000000		-1.1000000000000		0.0523761853119
1.3000000000000		-0.9000000000000		0.0653826871735
1.3000000000000		-0.7000000000000		0.0802245289424
1.3000000000000		-0.5000000000000		0.0954819832053
1.3000000000000		-0.3000000000000		0.1085659911260
1.3000000000000		-0.1000000000000		0.1162730814939
1.3000000000000		0.1000000000000		0.1162730814939
1.3000000000000		0.3000000000000		0.1085659911260
1.3000000000000		0.5000000000000		0.0954819832053
1.3000000000000		0.7000000000000		0.0802245289424
1.3000000000000		0.9000000000000		0.0653826871735
1.3000000000000		1.1000000000000		0.0523761853119
1.3000000000000		1.3000000000000		0.0416556389718
1.3000000000000		1.5000000000000		0.0331190373192
1.3000000000000		1.7000000000000		0.0264395658567
1.3000000000000		1.9000000000000		0.0212486609259
1.3000000000000		2.1000000000000		0.0172151785971
1.3000000000000		2.3000000000000		0.0140688171218
1.3000000000000		2.5000000000000		0.0115990562613
1.3000000000000		2.7000000000000		0.0096457013321
1.3000000000000		2.9000000000000		0.0080881019074

1.5000000000000		-2.9000000000000		0.0086074523185
1.5000000000000		-2.7000000000000		0.0101652063093
1.5000000000000		-2.5000000000000		0.0120844507084
1.5000000000000		-2.3000000000000		0.0144610832830
1.5000000000000		-2.1000000000000		0.0174153619040
1.5000000000000		-1.9000000000000		0.0210942506835
1.5000000000000		-1.7000000000000		0.0256690863635
1.5000000000000		-1.5000000000000		0.0313225017305
1.5000000000000		-1.3000000000000		0.0382142738299
1.5000000000000		-1.1000000000000		0.0464116536393
1.5000000000000		-0.9000000000000		0.0557716754595
1.5000000000000		-0.7000000000000		0.0657842933624
1.5000000000000		-0.5000000000000		0.0754415621232
1.5000000000000		-0.3000000000000		0.0832759242196
1.5000000000000		-0.1000000000000		0.0877167372159
1.5000000000000		0.1000000000000		0.0877167372159
1.5000000000000		0.3000000000000		0.0832759242196
1.5000000000000		0.5000000000000		0.0754415621232
1.5000000000000		0.7000000000000		0.0657842933624
1.5000000000000		0.9000000000000		0.0557716754595
1.5000000000000		1.1000000000000		0.0464116536393
1.5000000000000		1.3000000000000		0.0382142738299
1.5000000000000		1.5000000000000		0.0313225017305
1.5000000000000		1.7000000000000		0.0256690863635
1.5000000000000		1.9000000000000		0.0210942506835
1.5000000000000		2.1000000000000		0.0174153619040
1.5000000000000		2.3000000000000		0.0144610832830
1.5000000000000		2.5000000000000		0.0120844507084
1.5000000000000		2.7000000000000		0.0101652063093
1.5000000000000		2.9000000000000		0.0086074523185

1.7000000000000		-2.9000000000000		0.0089389191588
1.7000000000000		-2.7000000000000		0.0104524389838
1.7000000000000		-2.5000000000000		0.0122842112387
1.7000000000000		-2.3000000000000		0.0145061800767
1.7000000000000		-2.1000000000000		0.0172029470106
1.7000000000000		-1.9000000000000		0.0204695094138
1.7000000000000		-1.7000000000000		0.0244040030979
1.7000000000000		-1.5000000000000		0.0290916312119
1.7000000000000		-1.3000000000000		0.0345748168896
1.7000000000000		-1.1000000000000		0.0408052632717
1.7000000000000		-0.9000000000000		0.0475793004748
1.7000000000000		-0.7000000000000		0.0544727586554
1.7000000000000		-0.5000000000000		0.0608153326154
1.7000000000000		-0.3000000000000		0.0657615641701
1.7000000000000		-0.1000000000000		0.0684919346387
1.7000000000000		0.1000000000000		0.0684919346387
1.7000000000000		0.3000000000000		0.0657615641701
1.7000000000000		0.5000000000000		0.0608153326154
1.7000000000000		0.7000000000000		0.0544727586554
1.7000000000000		0.9000000000000		0.0475793004748
1.7000000000000		1.1000000000000		0.0408052632717
1.7000000000000		1.3000000000000		0.0345748168896
1.7000000000000		1.5000000000000		0.0290916312119
1.7000000000000		1.7000000000000		0.0244040030979
1.7000000000000		1.9000000000000		0.0204695094138
1.7000000000000		2.1000000000000		0.0172029470106
1.7000000000000		2.3000000000000		0.0145061800767
1.7000000000000		2.5000000000000		0.0122842112387
1.7000000000000		2.7000000000000		0.0104524389838
1.7000000000000		2.9000000000000		0.0089389191588

1.9000000000000		-2.9000000000000		0.0091072059039
1.9000000000000		-2.7000000000000		0.0105449972480
1.9000000000000		-2.5000000000000		0.0122548462690
1.9000000000000		-2.3000000000000		0.0142878552113
1.9000000000000		-2.1000000000000		0.0166997618824
1.9000000000000		-1.9000000000000		0.0195468216636
1.9000000000000		-1.7000000000000		0.0228776869919
1.9000000000000		-1.5000000000000		0.0267193841991
1.9000000000000		-1.3000000000000		0.0310557351994
1.9000000000000		-1.1000000000000		0.0357983409883
1.9000000000000		-0.9000000000000		0.0407547287800
1.9000000000000		-0.7000000000000		0.0456058824802
1.9000000000000		-0.5000000000000		0.0499133994198
1.9000000000000		-0.3000000000000		0.0531768652365
1.9000000000000		-0.1000000000000		0.0549444283226
1.9000000000000		0.1000000000000		0.0549444283226
1.9000000000000		0.3000000000000		0.0531768652365
1.9000000000000		0.5000000000000		0.0499133994198
1.9000000000000		0.7000000000000		0.0456058824802
1.9000000000000		0.9000000000000		0.0407547287800
1.9000000000000		1.1000000000000		0.0357983409883
1.9000000000000		1.3000000000000		0.0310557351994
1.9000000000000		1.5000000000000		0.0267193841991
1.9000000000000		1.7000000000000		0.0228776869919
1.9000000000000		1.9000000000000		0.0195468216636
1.9000000000000		2.1000000000000		0.0166997618824
1.9000000000000		2.3000000000000		0.0142878552113
1.9000000000000		2.5000000000000		0.0122548462690
1.9000000000000		2.7000000000000		0.0105449972480
1.9000000000000		2.9000000000000		0.0091072059039

2.1000000000000		-2.9000000000000		0.0091392236619
2.1000000000000		-2.7000000000000		0.0104812709444
2.1000000000000		-2.5000000000000		0.0120504332459
2.1000000000000		-2.3000000000000		0.0138809901338
2.1000000000000		-2.1000000000000		0.0160069369772
2.1000000000000		-1.9000000000000		0.0184576315542
2.1000000000000		-1.7000000000000		0.0212506992484
2.1000000000000		-1.5000000000000		0.0243815066655
2.1000000000000		-1.3000000000000		0.0278091346568
2.1000000000000		-1.1000000000000		0.0314403012120
2.1000000000000		-0.9000000000000		0.0351153302424
2.1000000000000		-0.7000000000000		0.0386035329146
2.1000000000000		-0.5000000000000		0.0416173065569
2.1000000000000		-0.3000000000000		0.0438515024227
2.1000000000000		-0.1000000000000		0.0450447002305
2.1000000000000		0.1000000000000		0.0450447002305
2.1000000000000		0.3000000000000		0.0438515024227
2.1000000000000		0.5000000000000		0.0416173065569
2.1000000000000		0.7000000000000		0.0386035329146
2.1000000000000		0.9000000000000		0.0351153302424
2.1000000000000		1.1000000000000		0.0314403012120
2.1000000000000		1.3000000000000		0.0278091346568
2.1000000000000		1.5000000000000		0.0243815066655
2.1000000000000		1.7000000000000		0.0212506992484
2.1000000000000		1.9000000000000		0.0184576315542
2.1000000000000		2.1000000000000		0.0160069369772
2.1000000000000		2.3000000000000		0.0138809901338
2.1000000000000		2.5000000000000		0.0120504332459
2.1000000000000		2.7000000000000		0.0104812709444
2.1000000000000		2.9000000000000		0.0091392236619

2.3000000000000		-2.9000000000000		0.0090615324389
2.3000000000000		-2.7000000000000		0.0102972020984
2.3000000000000		-2.5000000000000		0.0117188462214
2.3000000000000		-2.3000000000000		0.0133479291113
2.3000000000000		-2.1000000000000		0.0152029891942
2.3000000000000		-1.9000000000000		0.0172958247295
2.3000000000000		-1.7000000000000		0.0196260083391
2.3000000000000		-1.5000000000000		0.0221736610340
2.3000000000000		-1.3000000000000		0.0248909841386
2.3000000000000		-1.1000000000000		0.0276940421481
2.3000000000000		-0.9000000000000		0.0304576236718
2.3000000000000		-0.7000000000000		0.0330171806619
2.3000000000000		-0.5000000000000		0.0351818244306
2.3000000000000		-0.3000000000000		0.0367599306933
2.3000000000000		-0.1000000000000		0.0375937847151
2.3000000000000		0.1000000000000		0.0375937847151
2.3000000000000		0.3000000000000		0.0367599306933
2.3000000000000		0.5000000000000		0.0351818244306
2.3000000000000		0.7000000000000		0.0330171806619
2.3000000000000		0.9000000000000		0.0304576236718
2.3000000000000		1.1000000000000		0.0276940421481
2.3000000000000		1.3000000000000		0.0248909841386
2.3000000000000		1.5000000000000		0.0221736610340
2.3000000000000		1.7000000000000		0.0196260083391
2.3000000000000		1.9000000000000		0.0172958247295
2.3000000000000		2.1000000000000		0.0152029891942
2.3000000000000		2.3000000000000		0.0133479291113
2.3000000000000		2.5000000000000		0.0117188462214
2.3000000000000		2.7000000000000		0.0102972020984
2.3000000000000		2.9000000000000		0.0090615324389

2.5000000000000		-2.9000000000000		0.0088986645079
2.5000000000000		-2.7000000000000		0.0100244617145
2.5000000000000		-2.5000000000000		0.0113001456126
2.5000000000000		-2.3000000000000		0.0127378763276
2.5000000000000		-2.1000000000000		0.0143457538642
2.5000000000000		-1.9000000000000		0.0161247977224
2.5000000000000		-1.7000000000000		0.0180650165275
2.5000000000000		-1.5000000000000		0.0201407511807
2.5000000000000		-1.3000000000000		0.0223058774255
2.5000000000000		-1.1000000000000		0.0244900178469
2.5000000000000		-0.9000000000000		0.0265975040468
2.5000000000000		-0.7000000000000		0.0285111244044
2.5000000000000		-0.5000000000000		0.0301022197262
2.5000000000000		-0.3000000000000		0.0312470783517
2.5000000000000		-0.1000000000000		0.0318470121145
2.5000000000000		0.1000000000000		0.0318470121145
2.5000000000000		0.3000000000000		0.0312470783517
2.5000000000000		0.5000000000000		0.0301022197262
2.5000000000000		0.7000000000000		0.0285111244044
2.5000000000000		0.9000000000000		0.0265975040468
2.5000000000000		1.1000000000000		0.0244900178469
2.5000000000000		1.3000000000000		0.0223058774255
2.5000000000000		1.5000000000000		0.0201407511807
2.5000000000000		1.7000000000000		0.0180650165275
2.5000000000000		1.9000000000000		0.0161247977224
2.5000000000000		2.1000000000000		0.0143457538642
2.5000000000000		2.3000000000000		0.0127378763276
2.5000000000000		2.5000000000000		0.0113001456126
2.5000000000000		2.7000000000000		0.0100244617145
2.5000000000000		2.9000000000000		0.0088986645079

2.7000000000000		-2.9000000000000		0.0086722039371
2.7000000000000		-2.7000000000000		0.0096897109502
2.7000000000000		-2.5000000000000		0.0108264186516
2.7000000000000		-2.3000000000000		0.0120880198546
2.7000000000000		-2.1000000000000		0.0134759197857
2.7000000000000		-1.9000000000000		0.0149849960892
2.7000000000000		-1.7000000000000		0.0166009325037
2.7000000000000		-1.5000000000000		0.0182973713567
2.7000000000000		-1.3000000000000		0.0200333796897
2.7000000000000		-1.1000000000000		0.0217520112752
2.7000000000000		-0.9000000000000		0.0233809675154
2.7000000000000		-0.7000000000000		0.0248363386718
2.7000000000000		-0.5000000000000		0.0260299499095
2.7000000000000		-0.3000000000000		0.0268798661773
2.7000000000000		-0.1000000000000		0.0273223276051
2.7000000000000		0.1000000000000		0.0273223276051
2.7000000000000		0.3000000000000		0.0268798661773
2.7000000000000		0.5000000000000		0.0260299499095
2.7000000000000		0.7000000000000		0.0248363386718
2.7000000000000		0.9000000000000		0.0233809675154
2.7000000000000		1.1000000000000		0.0217520112752
2.7000000000000		1.3000000000000		0.0200333796897
2.7000000000000		1.5000000000000		0.0182973713567
2.7000000000000		1.7000000000000		0.0166009325037
2.7000000000000		1.9000000000000		0.0149849960892
2.7000000000000		2.1000000000000		0.0134759197857
2.7000000000000		2.3000000000000		0.0120880198546
2.7000000000000		2.5000000000000		0.0108264186516
2.7000000000000		2.7000000000000		0.0096897109502
2.7000000000000		2.9000000000000		0.0086722039371

2.9000000000000		-2.9000000000000		0.0084004358486
2.9000000000000		-2.7000000000000		0.0093145894140
2.9000000000000		-2.5000000000000		0.0103224508292
2.9000000000000		-2.3000000000000		0.0114254104665
2.9000000000000		-2.1000000000000		0.0126208326760
2.9000000000000		-1.9000000000000		0.0139004721691
2.9000000000000		-1.7000000000000		0.0152487444474
2.9000000000000		-1.5000000000000		0.0166410744824
2.9000000000000		-1.3000000000000		0.0180426888704
2.9000000000000		-1.1000000000000		0.0194083476513
2.9000000000000		-0.9000000000000		0.0206835672174
2.9000000000000		-0.7000000000000		0.0218077790067
2.9000000000000		-0.5000000000000		0.0227195302348
2.9000000000000		-0.3000000000000		0.0233632713696
2.9000000000000		-0.1000000000000		0.0236966324072
2.9000000000000		0.1000000000000		0.0236966324072
2.9000000000000		0.3000000000000		0.0233632713696
2.9000000000000		0.5000000000000		0.0227195302348
2.9000000000000		0.7000000000000		0.0218077790067
2.9000000000000		0.9000000000000		0.0206835672174
2.9000000000000		1.1000000000000		0.0194083476513
2.9000000000000		1.3000000000000		0.0180426888704
2.9000000000000		1.5000000000000		0.0166410744824
2.9000000000000		1.7000000000000		0.0152487444474
2.9000000000000		1.9000000000000		0.0139004721691
2.9000000000000		2.1000000000000		0.0126208326760
2.9000000000000		2.3000000000000		0.0114254104665
2.9000000000000		2.5000000000000		0.0103224508292
2.9000000000000		2.7000000000000		0.0093145894140
2.9000000000000		2.9000000000000		0.0084004358486

