

#Time = 0.0000000000000
0.5000000000000		2.9000000000000		0.1660049705049

0.7000000000000		-2.9000000000000		0.1513915665245
0.7000000000000		-2.7000000000000		0.1668890887606
0.7000000000000		-2.5000000000000		0.1841633968958
0.7000000000000		-2.3000000000000		0.2030796610800
0.7000000000000		-2.1000000000000		0.2230672344166
0.7000000000000		-1.9000000000000		0.2426282801719
0.7000000000000		-1.7000000000000		0.2583124686078
0.7000000000000		-1.5000000000000		0.2625473250320
0.7000000000000		-1.3000000000000		0.2390041069742
0.7000000000000		-1.1000000000000		0.1527938942870
0.7000000000000		-0.9000000000000		-0.0689854536726
0.7000000000000		-0.7000000000000		-0.5674637956019
0.7000000000000		-0.5000000000000		-1.5553811686971
0.7000000000000		-0.3000000000000		-3.1110550359173
0.7000000000000		-0.1000000000000		-4.5601125355437
0.7000000000000		0.1000000000000		-4.5601125355430
0.7000000000000		0.3000000000000		-3.1110550359173
0.7000000000000		0.5000000000000		-1.5553811686971
0.7000000000000		0.7000000000000		-0.5674637956019
0.7000000000000		0.9000000000000		-0.0689854536729
0.7000000000000		1.1000000000000		0.1527938942868
0.7000000000000		1.3000000000000		0.2390041069741
0.7000000000000		1.5000000000000		0.2625473250321
0.7000000000000		1.7000000000000		0.2583124686078
0.7000000000000		1.9000000000000		0.2426282801719
0.7000000000000		2.1000000000000		0.2230672344166
0.7000000000000		2.3000000000000		0.2030796610799
0.7000000000000		2.5000000000000		0.1841633968957
0.7000000000000		2.7000000000000		0.1668890887606
0.7000000000000		2.9000000000000		0.1513915665245

0.9000000000000		-2.9000000000000		0.1338721595975
0.9000000000000		-2.7000000000000		0.1446280571942
0.9000000000000		-2.5000000000000		0.1555315634265
0.9000000000000		-2.3000000000000		0.1657864214286
0.9000000000000		-2.1000000000000		0.1738755896592
0.9000000000000		-1.9000000000000		0.1769781503285
0.9000000000000		-1.7000000000000		0.1699109221260
0.9000000000000		-1.5000000000000		0.1432277294520
0.9000000000000		-1.3000000000000		0.0799340981130
0.9000000000000		-1.1000000000000		-0.0496187138732
0.9000000000000		-0.9000000000000		-0.2934084263338
0.9000000000000		-0.7000000000000		-0.7155577550531
0.9000000000000		-0.5000000000000		-1.3596251711443
0.9000000000000		-0.3000000000000		-2.1398508494573
0.9000000000000		-0.1000000000000		-2.7270521349715
0.9000000000000		0.1000000000000		-2.7270521349723
0.9000000000000		0.3000000000000		-2.1398508494575
0.9000000000000		0.5000000000000		-1.3596251711443
0.9000000000000		0.7000000000000		-0.7155577550534
0.9000000000000		0.9000000000000		-0.2934084263338
0.9000000000000		1.1000000000000		-0.0496187138732
0.9000000000000		1.3000000000000		0.0799340981131
0.9000000000000		1.5000000000000		0.1432277294522
0.9000000000000		1.7000000000000		0.1699109221260
0.9000000000000		1.9000000000000		0.1769781503285
0.9000000000000		2.1000000000000		0.1738755896592
0.9000000000000		2.3000000000000		0.1657864214286
0.9000000000000		2.5000000000000		0.1555315634264
0.9000000000000		2.7000000000000		0.1446280571942
0.9000000000000		2.9000000000000		0.1338721595975

1.1000000000000		-2.9000000000000		0.1146967999799
1.1000000000000		-2.7000000000000		0.1207194427386
1.1000000000000		-2.5000000000000		0.1254843870551
1.1000000000000		-2.3000000000000		0.1277577995094
1.1000000000000		-2.1000000000000		0.1254970455048
1.1000000000000		-1.9000000000000		0.1153441433698
1.1000000000000		-1.7000000000000		0.0918289018907
1.1000000000000		-1.5000000000000		0.0461890078230
1.1000000000000		-1.3000000000000		-0.0351428820519
1.1000000000000		-1.1000000000000		-0.1717569813207
1.1000000000000		-0.9000000000000		-0.3879314519639
1.1000000000000		-0.7000000000000		-0.7032751743959
1.1000000000000		-0.5000000000000		-1.1076284231077
1.1000000000000		-0.3000000000000		-1.5237761715192
1.1000000000000		-0.1000000000000		-1.8009902333244
1.1000000000000		0.1000000000000		-1.8009902333244
1.1000000000000		0.3000000000000		-1.5237761715200
1.1000000000000		0.5000000000000		-1.1076284231077
1.1000000000000		0.7000000000000		-0.7032751743960
1.1000000000000		0.9000000000000		-0.3879314519640
1.1000000000000		1.1000000000000		-0.1717569813204
1.1000000000000		1.3000000000000		-0.0351428820516
1.1000000000000		1.5000000000000		0.0461890078231
1.1000000000000		1.7000000000000		0.0918289018905
1.1000000000000		1.9000000000000		0.1153441433698
1.1000000000000		2.1000000000000		0.1254970455048
1.1000000000000		2.3000000000000		0.1277577995095
1.1000000000000		2.5000000000000		0.1254843870550
1.1000000000000		2.7000000000000		0.1207194427386
1.1000000000000		2.9000000000000		0.1146967999799

1.3000000000000		-2.9000000000000		0.0950281624152
1.3000000000000		-2.7000000000000		0.0967198473726
1.3000000000000		-2.5000000000000		0.0961039780744
1.3000000000000		-2.3000000000000		0.0917542803668
1.3000000000000		-2.1000000000000		0.0815049295195
1.3000000000000		-1.9000000000000		0.0621028020022
1.3000000000000		-1.7000000000000		0.0287537343969
1.3000000000000		-1.5000000000000		-0.0253691957913
1.3000000000000		-1.3000000000000		-0.1093895989342
1.3000000000000		-1.1000000000000		-0.2340621613029
1.3000000000000		-0.9000000000000		-0.4087568106722
1.3000000000000		-0.7000000000000		-0.6341604054321
1.3000000000000		-0.5000000000000		-0.8904320419891
1.3000000000000		-0.3000000000000		-1.1275270243651
1.3000000000000		-0.1000000000000		-1.2739900280449
1.3000000000000		0.1000000000000		-1.2739900280449
1.3000000000000		0.3000000000000		-1.1275270243655
1.3000000000000		0.5000000000000		-0.8904320419891
1.3000000000000		0.7000000000000		-0.6341604054319
1.3000000000000		0.9000000000000		-0.4087568106718
1.3000000000000		1.1000000000000		-0.2340621613027
1.3000000000000		1.3000000000000		-0.1093895989340
1.3000000000000		1.5000000000000		-0.0253691957913
1.3000000000000		1.7000000000000		0.0287537343969
1.3000000000000		1.9000000000000		0.0621028020022
1.3000000000000		2.1000000000000		0.0815049295195
1.3000000000000		2.3000000000000		0.0917542803668
1.3000000000000		2.5000000000000		0.0961039780743
1.3000000000000		2.7000000000000		0.0967198473726
1.3000000000000		2.9000000000000		0.0950281624152

1.5000000000000		-2.9000000000000		0.0758326282868
1.5000000000000		-2.7000000000000		0.0738462653045
1.5000000000000		-2.5000000000000		0.0688916907217
1.5000000000000		-2.3000000000000		0.0595534775916
1.5000000000000		-2.1000000000000		0.0438322250601
1.5000000000000		-1.9000000000000		0.0189593855232
1.5000000000000		-1.7000000000000		-0.0187730590229
1.5000000000000		-1.5000000000000		-0.0740549094784
1.5000000000000		-1.3000000000000		-0.1522256019412
1.5000000000000		-1.1000000000000		-0.2581284453891
1.5000000000000		-0.9000000000000		-0.3935778601029
1.5000000000000		-0.7000000000000		-0.5531853405444
1.5000000000000		-0.5000000000000		-0.7197424809297
1.5000000000000		-0.3000000000000		-0.8630350231668
1.5000000000000		-0.1000000000000		-0.9472740724375
1.5000000000000		0.1000000000000		-0.9472740724377
1.5000000000000		0.3000000000000		-0.8630350231674
1.5000000000000		0.5000000000000		-0.7197424809297
1.5000000000000		0.7000000000000		-0.5531853405440
1.5000000000000		0.9000000000000		-0.3935778601031
1.5000000000000		1.1000000000000		-0.2581284453890
1.5000000000000		1.3000000000000		-0.1522256019411
1.5000000000000		1.5000000000000		-0.0740549094784
1.5000000000000		1.7000000000000		-0.0187730590229
1.5000000000000		1.9000000000000		0.0189593855232
1.5000000000000		2.1000000000000		0.0438322250601
1.5000000000000		2.3000000000000		0.0595534775916
1.5000000000000		2.5000000000000		0.0688916907219
1.5000000000000		2.7000000000000		0.0738462653045
1.5000000000000		2.9000000000000		0.0758326282868

1.7000000000000		-2.9000000000000		0.0578286626945
1.7000000000000		-2.7000000000000		0.0529293523066
1.7000000000000		-2.5000000000000		0.0447531897357
1.7000000000000		-2.3000000000000		0.0320301767105
1.7000000000000		-2.1000000000000		0.0130841619262
1.7000000000000		-1.9000000000000		-0.0142280887095
1.7000000000000		-1.7000000000000		-0.0525091863833
1.7000000000000		-1.5000000000000		-0.1046490439613
1.7000000000000		-1.3000000000000		-0.1733332314783
1.7000000000000		-1.1000000000000		-0.2600363970920
1.7000000000000		-0.9000000000000		-0.3633802365344
1.7000000000000		-0.7000000000000		-0.4770919973917
1.7000000000000		-0.5000000000000		-0.5885421205203
1.7000000000000		-0.3000000000000		-0.6796170440396
1.7000000000000		-0.1000000000000		-0.7313611735879
1.7000000000000		0.1000000000000		-0.7313611735882
1.7000000000000		0.3000000000000		-0.6796170440397
1.7000000000000		0.5000000000000		-0.5885421205203
1.7000000000000		0.7000000000000		-0.4770919973917
1.7000000000000		0.9000000000000		-0.3633802365344
1.7000000000000		1.1000000000000		-0.2600363970920
1.7000000000000		1.3000000000000		-0.1733332314783
1.7000000000000		1.5000000000000		-0.1046490439613
1.7000000000000		1.7000000000000		-0.0525091863833
1.7000000000000		1.9000000000000		-0.0142280887095
1.7000000000000		2.1000000000000		0.0130841619262
1.7000000000000		2.3000000000000		0.0320301767105
1.7000000000000		2.5000000000000		0.0447531897357
1.7000000000000		2.7000000000000		0.0529293523066
1.7000000000000		2.9000000000000		0.0578286626945

1.9000000000000		-2.9000000000000		0.0414840487675
1.9000000000000		-2.7000000000000		0.0344395449596
1.9000000000000		-2.5000000000000		0.0240869892297
1.9000000000000		-2.3000000000000		0.0093691842761
1.9000000000000		-2.1000000000000		-0.0110178991239
1.9000000000000		-1.9000000000000		-0.0386095544471
1.9000000000000		-1.7000000000000		-0.0750791920834
1.9000000000000		-1.5000000000000		-0.1220066065124
1.9000000000000		-1.3000000000000		-0.1804332040931
1.9000000000000		-1.1000000000000		-0.2501504016288
1.9000000000000		-0.9000000000000		-0.3287684714856
1.9000000000000		-0.7000000000000		-0.4108359591312
1.9000000000000		-0.5000000000000		-0.4875805330129
1.9000000000000		-0.3000000000000		-0.5479813121810
1.9000000000000		-0.1000000000000		-0.5814686228874
1.9000000000000		0.1000000000000		-0.5814686228874
1.9000000000000		0.3000000000000		-0.5479813121809
1.9000000000000		0.5000000000000		-0.4875805330129
1.9000000000000		0.7000000000000		-0.4108359591310
1.9000000000000		0.9000000000000		-0.3287684714855
1.9000000000000		1.1000000000000		-0.2501504016290
1.9000000000000		1.3000000000000		-0.1804332040930
1.9000000000000		1.5000000000000		-0.1220066065126
1.9000000000000		1.7000000000000		-0.0750791920832
1.9000000000000		1.9000000000000		-0.0386095544471
1.9000000000000		2.1000000000000		-0.0110178991239
1.9000000000000		2.3000000000000		0.0093691842761
1.9000000000000		2.5000000000000		0.0240869892297
1.9000000000000		2.7000000000000		0.0344395449596
1.9000000000000		2.9000000000000		0.0414840487675

2.1000000000000		-2.9000000000000		0.0270458880628
2.1000000000000		-2.7000000000000		0.0185542074535
2.1000000000000		-2.5000000000000		0.0069165763218
2.1000000000000		-2.3000000000000		-0.0086952323847
2.1000000000000		-2.1000000000000		-0.0292331265142
2.1000000000000		-1.9000000000000		-0.0557200871496
2.1000000000000		-1.7000000000000		-0.0891324661998
2.1000000000000		-1.5000000000000		-0.1301860865466
2.1000000000000		-1.3000000000000		-0.1790015524885
2.1000000000000		-1.1000000000000		-0.2346565479773
2.1000000000000		-0.9000000000000		-0.2947061706272
2.1000000000000		-0.7000000000000		-0.3548638901623
2.1000000000000		-0.5000000000000		-0.4091341785693
2.1000000000000		-0.3000000000000		-0.4506586822206
2.1000000000000		-0.1000000000000		-0.4732677081887
2.1000000000000		0.1000000000000		-0.4732677081887
2.1000000000000		0.3000000000000		-0.4506586822206
2.1000000000000		0.5000000000000		-0.4091341785693
2.1000000000000		0.7000000000000		-0.3548638901626
2.1000000000000		0.9000000000000		-0.2947061706272
2.1000000000000		1.1000000000000		-0.2346565479772
2.1000000000000		1.3000000000000		-0.1790015524886
2.1000000000000		1.5000000000000		-0.1301860865464
2.1000000000000		1.7000000000000		-0.0891324661998
2.1000000000000		1.9000000000000		-0.0557200871496
2.1000000000000		2.1000000000000		-0.0292331265142
2.1000000000000		2.3000000000000		-0.0086952323848
2.1000000000000		2.5000000000000		0.0069165763217
2.1000000000000		2.7000000000000		0.0185542074535
2.1000000000000		2.9000000000000		0.0270458880628

2.3000000000000		-2.9000000000000		0.0145867551784
2.3000000000000		-2.7000000000000		0.0052381226258
2.3000000000000		-2.5000000000000		-0.0069772172594
2.3000000000000		-2.3000000000000		-0.0226743619364
2.3000000000000		-2.1000000000000		-0.0425071094411
2.3000000000000		-1.9000000000000		-0.0671044153232
2.3000000000000		-1.7000000000000		-0.0969601713822
2.3000000000000		-1.5000000000000		-0.1322645695584
2.3000000000000		-1.3000000000000		-0.1726768039543
2.3000000000000		-1.1000000000000		-0.2170651485095
2.3000000000000		-0.9000000000000		-0.2632831134408
2.3000000000000		-0.7000000000000		-0.3080981894822
2.3000000000000		-0.5000000000000		-0.3474103979208
2.3000000000000		-0.3000000000000		-0.3768449371154
2.3000000000000		-0.1000000000000		-0.3926524089610
2.3000000000000		0.1000000000000		-0.3926524089610
2.3000000000000		0.3000000000000		-0.3768449371155
2.3000000000000		0.5000000000000		-0.3474103979208
2.3000000000000		0.7000000000000		-0.3080981894819
2.3000000000000		0.9000000000000		-0.2632831134408
2.3000000000000		1.1000000000000		-0.2170651485095
2.3000000000000		1.3000000000000		-0.1726768039542
2.3000000000000		1.5000000000000		-0.1322645695583
2.3000000000000		1.7000000000000		-0.0969601713822
2.3000000000000		1.9000000000000		-0.0671044153232
2.3000000000000		2.1000000000000		-0.0425071094411
2.3000000000000		2.3000000000000		-0.0226743619365
2.3000000000000		2.5000000000000		-0.0069772172595
2.3000000000000		2.7000000000000		0.0052381226258
2.3000000000000		2.9000000000000		0.0145867551784

2.5000000000000		-2.9000000000000		0.0040540412652
2.5000000000000		-2.7000000000000		-0.0056810060309
2.5000000000000		-2.5000000000000		-0.0179465444056
2.5000000000000		-2.3000000000000		-0.0331762211347
2.5000000000000		-2.1000000000000		-0.0517896960573
2.5000000000000		-1.9000000000000		-0.0741324979116
2.5000000000000		-1.7000000000000		-0.1003859642013
2.5000000000000		-1.5000000000000		-0.1304458501502
2.5000000000000		-1.3000000000000		-0.1637783924313
2.5000000000000		-1.1000000000000		-0.1992797738044
2.5000000000000		-0.9000000000000		-0.2351866475181
2.5000000000000		-0.7000000000000		-0.2691024384036
2.5000000000000		-0.5000000000000		-0.2982000262330
2.5000000000000		-0.3000000000000		-0.3196195554558
2.5000000000000		-0.1000000000000		-0.3310003967689
2.5000000000000		0.1000000000000		-0.3310003967689
2.5000000000000		0.3000000000000		-0.3196195554558
2.5000000000000		0.5000000000000		-0.2982000262330
2.5000000000000		0.7000000000000		-0.2691024384038
2.5000000000000		0.9000000000000		-0.2351866475179
2.5000000000000		1.1000000000000		-0.1992797738043
2.5000000000000		1.3000000000000		-0.1637783924313
2.5000000000000		1.5000000000000		-0.1304458501501
2.5000000000000		1.7000000000000		-0.1003859642013
2.5000000000000		1.9000000000000		-0.0741324979116
2.5000000000000		2.1000000000000		-0.0517896960573
2.5000000000000		2.3000000000000		-0.0331762211347
2.5000000000000		2.5000000000000		-0.0179465444056
2.5000000000000		2.7000000000000		-0.0056810060309
2.5000000000000		2.9000000000000		0.0040540412652

2.7000000000000		-2.9000000000000		-0.0046855782269
2.7000000000000		-2.7000000000000		-0.0144511211780
2.7000000000000		-2.5000000000000		-0.0263967145172
2.7000000000000		-2.3000000000000		-0.0408109221859
2.7000000000000		-2.1000000000000		-0.0579396207395
2.7000000000000		-1.9000000000000		-0.0779354577956
2.7000000000000		-1.7000000000000		-0.1007900041474
2.7000000000000		-1.5000000000000		-0.1262516386296
2.7000000000000		-1.3000000000000		-0.1537394885657
2.7000000000000		-1.1000000000000		-0.1822736325837
2.7000000000000		-0.9000000000000		-0.2104515573780
2.7000000000000		-0.7000000000000		-0.2365048448854
2.7000000000000		-0.5000000000000		-0.2584607284090
2.7000000000000		-0.3000000000000		-0.2744056011627
2.7000000000000		-0.1000000000000		-0.2828061882258
2.7000000000000		0.1000000000000		-0.2828061882258
2.7000000000000		0.3000000000000		-0.2744056011627
2.7000000000000		0.5000000000000		-0.2584607284090
2.7000000000000		0.7000000000000		-0.2365048448856
2.7000000000000		0.9000000000000		-0.2104515573780
2.7000000000000		1.1000000000000		-0.1822736325837
2.7000000000000		1.3000000000000		-0.1537394885657
2.7000000000000		1.5000000000000		-0.1262516386296
2.7000000000000		1.7000000000000		-0.1007900041474
2.7000000000000		1.9000000000000		-0.0779354577956
2.7000000000000		2.1000000000000		-0.0579396207395
2.7000000000000		2.3000000000000		-0.0408109221861
2.7000000000000		2.5000000000000		-0.0263967145171
2.7000000000000		2.7000000000000		-0.0144511211780
2.7000000000000		2.9000000000000		-0.0046855782269

2.9000000000000		-2.9000000000000		-0.0118103041005
2.9000000000000		-2.7000000000000		-0.0213508204304
2.9000000000000		-2.5000000000000		-0.0327341667556
2.9000000000000		-2.3000000000000		-0.0461383846891
2.9000000000000		-2.1000000000000		-0.0616863101106
2.9000000000000		-1.9000000000000		-0.0794060873701
2.9000000000000		-1.7000000000000		-0.0991828363014
2.9000000000000		-1.5000000000000		-0.1207057683465
2.9000000000000		-1.3000000000000		-0.1434196606990
2.9000000000000		-1.1000000000000		-0.1664947589711
2.9000000000000		-0.9000000000000		-0.1888329034748
2.9000000000000		-0.7000000000000		-0.2091268699155
2.9000000000000		-0.5000000000000		-0.2259814835610
2.9000000000000		-0.3000000000000		-0.2380881837481
2.9000000000000		-0.1000000000000		-0.2444232948612
2.9000000000000		0.1000000000000		-0.2444232948612
2.9000000000000		0.3000000000000		-0.2380881837481
2.9000000000000		0.5000000000000		-0.2259814835610
2.9000000000000		0.7000000000000		-0.2091268699155
2.9000000000000		0.9000000000000		-0.1888329034748
2.9000000000000		1.1000000000000		-0.1664947589712
2.9000000000000		1.3000000000000		-0.1434196606991
2.9000000000000		1.5000000000000		-0.1207057683465
2.9000000000000		1.7000000000000		-0.0991828363014
2.9000000000000		1.9000000000000		-0.0794060873701
2.9000000000000		2.1000000000000		-0.0616863101106
2.9000000000000		2.3000000000000		-0.0461383846890
2.9000000000000		2.5000000000000		-0.0327341667556
2.9000000000000		2.7000000000000		-0.0213508204304
2.9000000000000		2.9000000000000		-0.0118103041005

