#Time = 0.0000000000000
-0.0263157894737		-0.1315789473684		0.0789473684211		0.0885823443721
0.0263157894737		-0.1315789473684		0.0789473684211		0.0885823443721
0.0789473684211		-0.1315789473684		0.0789473684211		0.0509026988020
0.1315789473684		-0.1315789473684		0.0789473684211		0.0168084662480
0.1842105263158		-0.1315789473684		0.0789473684211		0.0031894000956
0.2368421052632		-0.1315789473684		0.0789473684211		0.0003477631478
0.2894736842105		-0.1315789473684		0.0789473684211		0.0000217897252
0.3421052631579		-0.1315789473684		0.0789473684211		0.0000007845373
0.3947368421053		-0.1315789473684		0.0789473684211		0.0000000162319
0.4473684210526		-0.1315789473684		0.0789473684211		0.0000000001930
0.5000000000000		-0.1315789473684		0.0789473684211		0.0000000000013

-0.5000000000000		-0.0789473684211		0.0789473684211		0.0000000000040
-0.4473684210526		-0.0789473684211		0.0789473684211		0.0000000005844
-0.3947368421053		-0.0789473684211		0.0789473684211		0.0000000491566
-0.3421052631579		-0.0789473684211		0.0789473684211		0.0000023758899
-0.2894736842105		-0.0789473684211		0.0789473684211		0.0000659879254
-0.2368421052632		-0.0789473684211		0.0789473684211		0.0010531646675
-0.1842105263158		-0.0789473684211		0.0789473684211		0.0096587677918
-0.1315789473684		-0.0789473684211		0.0789473684211		0.0509026988020
-0.0789473684211		-0.0789473684211		0.0789473684211		0.1541535501874
-0.0263157894737		-0.0789473684211		0.0789473684211		0.2682624534700
0.0263157894737		-0.0789473684211		0.0789473684211		0.2682624534700
0.0789473684211		-0.0789473684211		0.0789473684211		0.1541535501874
0.1315789473684		-0.0789473684211		0.0789473684211		0.0509026988020
0.1842105263158		-0.0789473684211		0.0789473684211		0.0096587677918
0.2368421052632		-0.0789473684211		0.0789473684211		0.0010531646675
0.2894736842105		-0.0789473684211		0.0789473684211		0.0000659879254
0.3421052631579		-0.0789473684211		0.0789473684211		0.0000023758899
0.3947368421053		-0.0789473684211		0.0789473684211		0.0000000491566
0.4473684210526		-0.0789473684211		0.0789473684211		0.0000000005844
0.5000000000000		-0.0789473684211		0.0789473684211		0.0000000000040

-0.5000000000000		-0.0263157894737		0.0789473684211		0.0000000000069
-0.4473684210526		-0.0263157894737		0.0789473684211		0.0000000010170
-0.3947368421053		-0.0263157894737		0.0789473684211		0.0000000855437
-0.3421052631579		-0.0263157894737		0.0789473684211		0.0000041345921
-0.2894736842105		-0.0263157894737		0.0789473684211		0.0001148340907
-0.2368421052632		-0.0263157894737		0.0789473684211		0.0018327475252
-0.1842105263158		-0.0263157894737		0.0789473684211		0.0168084662480
-0.1315789473684		-0.0263157894737		0.0789473684211		0.0885823443721
-0.0789473684211		-0.0263157894737		0.0789473684211		0.2682624534700
-0.0263157894737		-0.0263157894737		0.0789473684211		0.4668380576006
0.0263157894737		-0.0263157894737		0.0789473684211		0.4668380576006
0.0789473684211		-0.0263157894737		0.0789473684211		0.2682624534700
0.1315789473684		-0.0263157894737		0.0789473684211		0.0885823443721
0.1842105263158		-0.0263157894737		0.0789473684211		0.0168084662480
0.2368421052632		-0.0263157894737		0.0789473684211		0.0018327475252
0.2894736842105		-0.0263157894737		0.0789473684211		0.0001148340907
0.3421052631579		-0.0263157894737		0.0789473684211		0.0000041345921
0.3947368421053		-0.0263157894737		0.0789473684211		0.0000000855437
0.4473684210526		-0.0263157894737		0.0789473684211		0.0000000010170
0.5000000000000		-0.0263157894737		0.0789473684211		0.0000000000069

-0.5000000000000		0.0263157894737		0.0789473684211		0.0000000000069
-0.4473684210526		0.0263157894737		0.0789473684211		0.0000000010170
-0.3947368421053		0.0263157894737		0.0789473684211		0.0000000855437
-0.3421052631579		0.0263157894737		0.0789473684211		0.0000041345921
-0.2894736842105		0.0263157894737		0.0789473684211		0.0001148340907
-0.2368421052632		0.0263157894737		0.0789473684211		0.0018327475252
-0.1842105263158		0.0263157894737		0.0789473684211		0.0168084662480
-0.1315789473684		0.0263157894737		0.0789473684211		0.0885823443721
-0.0789473684211		0.0263157894737		0.0789473684211		0.2682624534700
-0.0263157894737		0.0263157894737		0.0789473684211		0.4668380576006
0.0263157894737		0.0263157894737		0.0789473684211		0.4668380576006
0.0789473684211		0.0263157894737		0.0789473684211		0.2682624534700
0.1315789473684		0.0263157894737		0.0789473684211		0.0885823443721
0.1842105263158		0.0263157894737		0.0789473684211		0.0168084662480
0.2368421052632		0.0263157894737		0.0789473684211		0.0018327475252
0.2894736842105		0.0263157894737		0.0789473684211		0.0001148340907
0.3421052631579		0.0263157894737		0.0789473684211		0.0000041345921
0.3947368421053		0.0263157894737		0.0789473684211		0.0000000855437
0.4473684210526		0.0263157894737		0.0789473684211		0.0000000010170
0.5000000000000		0.0263157894737		0.0789473684211		0.0000000000069

-0.5000000000000		0.0789473684211		0.0789473684211		0.0000000000040
-0.4473684210526		0.0789473684211		0.0789473684211		0.0000000005844
-0.3947368421053		0.0789473684211		0.0789473684211		0.0000000491566
-0.3421052631579		0.0789473684211		0.0789473684211		0.0000023758899
-0.2894736842105		0.0789473684211		0.0789473684211		0.0000659879254
-0.2368421052632		0.0789473684211		0.0789473684211		0.0010531646675
-0.1842105263158		0.0789473684211		0.0789473684211		0.0096587677918
-0.1315789473684		0.0789473684211		0.0789473684211		0.0509026988020
-0.0789473684211		0.0789473684211		0.0789473684211		0.1541535501874
-0.0263157894737		0.0789473684211		0.0789473684211		0.2682624534700
0.0263157894737		0.0789473684211		0.0789473684211		0.2682624534700
0.0789473684211		0.0789473684211		0.0789473684211		0.1541535501874
0.1315789473684		0.0789473684211		0.0789473684211		0.0509026988020
0.1842105263158		0.0789473684211		0.0789473684211		0.0096587677918
0.2368421052632		0.0789473684211		0.0789473684211		0.0010531646675
0.2894736842105		0.0789473684211		0.0789473684211		0.0000659879254
0.3421052631579		0.0789473684211		0.0789473684211		0.0000023758899
0.3947368421053		0.0789473684211		0.0789473684211		0.0000000491566
0.4473684210526		0.0789473684211		0.0789473684211		0.0000000005844
0.5000000000000		0.0789473684211		0.0789473684211		0.0000000000040

-0.5000000000000		0.1315789473684		0.0789473684211		0.0000000000013
-0.4473684210526		0.1315789473684		0.0789473684211		0.0000000001930
-0.3947368421053		0.1315789473684		0.0789473684211		0.0000000162319
-0.3421052631579		0.1315789473684		0.0789473684211		0.0000007845373
-0.2894736842105		0.1315789473684		0.0789473684211		0.0000217897252
-0.2368421052632		0.1315789473684		0.0789473684211		0.0003477631478
-0.1842105263158		0.1315789473684		0.0789473684211		0.0031894000956
-0.1315789473684		0.1315789473684		0.0789473684211		0.0168084662480
-0.0789473684211		0.1315789473684		0.0789473684211		0.0509026988020
-0.0263157894737		0.1315789473684		0.0789473684211		0.0885823443721
0.0263157894737		0.1315789473684		0.0789473684211		0.0885823443721
0.0789473684211		0.1315789473684		0.0789473684211		0.0509026988020
0.1315789473684		0.1315789473684		0.0789473684211		0.0168084662480
0.1842105263158		0.1315789473684		0.0789473684211		0.0031894000956
0.2368421052632		0.1315789473684		0.0789473684211		0.0003477631478
0.2894736842105		0.1315789473684		0.0789473684211		0.0000217897252
0.3421052631579		0.1315789473684		0.0789473684211		0.0000007845373
0.3947368421053		0.1315789473684		0.0789473684211		0.0000000162319
0.4473684210526		0.1315789473684		0.0789473684211		0.0000000001930
0.5000000000000		0.1315789473684		0.0789473684211		0.0000000000013

-0.5000000000000		0.1842105263158		0.0789473684211		0.0000000000003
-0.4473684210526		0.1842105263158		0.0789473684211		0.0000000000366
-0.3947368421053		0.1842105263158		0.0789473684211		0.0000000030800
-0.3421052631579		0.1842105263158		0.0789473684211		0.0000001488657
-0.2894736842105		0.1842105263158		0.0789473684211		0.0000041345921
-0.2368421052632		0.1842105263158		0.0789473684211		0.0000659879254
-0.1842105263158		0.1842105263158		0.0789473684211		0.0006051874585
-0.1315789473684		0.1842105263158		0.0789473684211		0.0031894000956
-0.0789473684211		0.1842105263158		0.0789473684211		0.0096587677918
-0.0263157894737		0.1842105263158		0.0789473684211		0.0168084662480
0.0263157894737		0.1842105263158		0.0789473684211		0.0168084662480
0.0789473684211		0.1842105263158		0.0789473684211		0.0096587677918
0.1315789473684		0.1842105263158		0.0789473684211		0.0031894000956
0.1842105263158		0.1842105263158		0.0789473684211		0.0006051874585
0.2368421052632		0.1842105263158		0.0789473684211		0.0000659879254
0.2894736842105		0.1842105263158		0.0789473684211		0.0000041345921
0.3421052631579		0.1842105263158		0.0789473684211		0.0000001488657
0.3947368421053		0.1842105263158		0.0789473684211		0.0000000030800
0.4473684210526		0.1842105263158		0.0789473684211		0.0000000000366
0.5000000000000		0.1842105263158		0.0789473684211		0.0000000000003

-0.5000000000000		0.2368421052632		0.0789473684211		0.0000000000000
-0.4473684210526		0.2368421052632		0.0789473684211		0.0000000000040
-0.3947368421053		0.2368421052632		0.0789473684211		0.0000000003358
-0.3421052631579		0.2368421052632		0.0789473684211		0.0000000162319
-0.2894736842105		0.2368421052632		0.0789473684211		0.0000004508242
-0.2368421052632		0.2368421052632		0.0789473684211		0.0000071951364
-0.1842105263158		0.2368421052632		0.0789473684211		0.0000659879254
-0.1315789473684		0.2368421052632		0.0789473684211		0.0003477631478
-0.0789473684211		0.2368421052632		0.0789473684211		0.0010531646675
-0.0263157894737		0.2368421052632		0.0789473684211		0.0018327475252
0.0263157894737		0.2368421052632		0.0789473684211		0.0018327475252
0.0789473684211		0.2368421052632		0.0789473684211		0.0010531646675
0.1315789473684		0.2368421052632		0.0789473684211		0.0003477631478
0.1842105263158		0.2368421052632		0.0789473684211		0.0000659879254
0.2368421052632		0.2368421052632		0.0789473684211		0.0000071951364
0.2894736842105		0.2368421052632		0.0789473684211		0.0000004508242
0.3421052631579		0.2368421052632		0.0789473684211		0.0000000162319
0.3947368421053		0.2368421052632		0.0789473684211		0.0000000003358
0.4473684210526		0.2368421052632		0.0789473684211		0.0000000000040
0.5000000000000		0.2368421052632		0.0789473684211		0.0000000000000

-0.5000000000000		0.2894736842105		0.0789473684211		0.0000000000000
-0.4473684210526		0.2894736842105		0.0789473684211		0.0000000000003
-0.3947368421053		0.2894736842105		0.0789473684211		0.0000000000210
-0.3421052631579		0.2894736842105		0.0789473684211		0.0000000010170
-0.2894736842105		0.2894736842105		0.0789473684211		0.0000000282472
-0.2368421052632		0.2894736842105		0.0789473684211		0.0000004508242
-0.1842105263158		0.2894736842105		0.0789473684211		0.0000041345921
-0.1315789473684		0.2894736842105		0.0789473684211		0.0000217897252
-0.0789473684211		0.2894736842105		0.0789473684211		0.0000659879254
-0.0263157894737		0.2894736842105		0.0789473684211		0.0001148340907
0.0263157894737		0.2894736842105		0.0789473684211		0.0001148340907
0.0789473684211		0.2894736842105		0.0789473684211		0.0000659879254
0.1315789473684		0.2894736842105		0.0789473684211		0.0000217897252
0.1842105263158		0.2894736842105		0.0789473684211		0.0000041345921
0.2368421052632		0.2894736842105		0.0789473684211		0.0000004508242
0.2894736842105		0.2894736842105		0.0789473684211		0.0000000282472
0.3421052631579		0.2894736842105		0.0789473684211		0.0000000010170
0.3947368421053		0.2894736842105		0.0789473684211		0.0000000000210
0.4473684210526		0.2894736842105		0.0789473684211		0.0000000000003
0.5000000000000		0.2894736842105		0.0789473684211		0.0000000000000

-0.5000000000000		0.3421052631579		0.0789473684211		0.0000000000000
-0.4473684210526		0.3421052631579		0.0789473684211		0.0000000000000
-0.3947368421053		0.3421052631579		0.0789473684211		0.0000000000008
-0.3421052631579		0.3421052631579		0.0789473684211		0.0000000000366
-0.2894736842105		0.3421052631579		0.0789473684211		0.0000000010170
-0.2368421052632		0.3421052631579		0.0789473684211		0.0000000162319
-0.1842105263158		0.3421052631579		0.0789473684211		0.0000001488657
-0.1315789473684		0.3421052631579		0.0789473684211		0.0000007845373
-0.0789473684211		0.3421052631579		0.0789473684211		0.0000023758899
-0.0263157894737		0.3421052631579		0.0789473684211		0.0000041345921
0.0263157894737		0.3421052631579		0.0789473684211		0.0000041345921
0.0789473684211		0.3421052631579		0.0789473684211		0.0000023758899
0.1315789473684		0.3421052631579		0.0789473684211		0.0000007845373
0.1842105263158		0.3421052631579		0.0789473684211		0.0000001488657
0.2368421052632		0.3421052631579		0.0789473684211		0.0000000162319
0.2894736842105		0.3421052631579		0.0789473684211		0.0000000010170
0.3421052631579		0.3421052631579		0.0789473684211		0.0000000000366
0.3947368421053		0.3421052631579		0.0789473684211		0.0000000000008
0.4473684210526		0.3421052631579		0.0789473684211		0.0000000000000
0.5000000000000		0.3421052631579		0.0789473684211		0.0000000000000

-0.5000000000000		0.3947368421053		0.0789473684211		0.0000000000000
-0.4473684210526		0.3947368421053		0.0789473684211		0.0000000000000
-0.3947368421053		0.3947368421053		0.0789473684211		0.0000000000000
-0.3421052631579		0.3947368421053		0.0789473684211		0.0000000000008
-0.2894736842105		0.3947368421053		0.0789473684211		0.0000000000210
-0.2368421052632		0.3947368421053		0.0789473684211		0.0000000003358
-0.1842105263158		0.3947368421053		0.0789473684211		0.0000000030800
-0.1315789473684		0.3947368421053		0.0789473684211		0.0000000162319
-0.0789473684211		0.3947368421053		0.0789473684211		0.0000000491566
-0.0263157894737		0.3947368421053		0.0789473684211		0.0000000855437
0.0263157894737		0.3947368421053		0.0789473684211		0.0000000855437
0.0789473684211		0.3947368421053		0.0789473684211		0.0000000491566
0.1315789473684		0.3947368421053		0.0789473684211		0.0000000162319
0.1842105263158		0.3947368421053		0.0789473684211		0.0000000030800
0.2368421052632		0.3947368421053		0.0789473684211		0.0000000003358
0.2894736842105		0.3947368421053		0.0789473684211		0.0000000000210
0.3421052631579		0.3947368421053		0.0789473684211		0.0000000000008
0.3947368421053		0.3947368421053		0.0789473684211		0.0000000000000
0.4473684210526		0.3947368421053		0.0789473684211		0.0000000000000
0.5000000000000		0.3947368421053		0.0789473684211		0.0000000000000

-0.5000000000000		0.4473684210526		0.0789473684211		0.0000000000000
-0.4473684210526		0.4473684210526		0.0789473684211		0.0000000000000
-0.3947368421053		0.4473684210526		0.0789473684211		0.0000000000000
-0.3421052631579		0.4473684210526		0.0789473684211		0.0000000000000
-0.2894736842105		0.4473684210526		0.0789473684211		0.0000000000003
-0.2368421052632		0.4473684210526		0.0789473684211		0.0000000000040
-0.1842105263158		0.4473684210526		0.0789473684211		0.0000000000366
-0.1315789473684		0.4473684210526		0.0789473684211		0.0000000001930
-0.0789473684211		0.4473684210526		0.0789473684211		0.0000000005844
-0.0263157894737		0.4473684210526		0.0789473684211		0.0000000010170
0.0263157894737		0.4473684210526		0.0789473684211		0.0000000010170
0.0789473684211		0.4473684210526		0.0789473684211		0.0000000005844
0.1315789473684		0.4473684210526		0.0789473684211		0.0000000001930
0.1842105263158		0.4473684210526		0.0789473684211		0.0000000000366
0.2368421052632		0.4473684210526		0.0789473684211		0.0000000000040
0.2894736842105		0.4473684210526		0.0789473684211		0.0000000000003
0.3421052631579		0.4473684210526		0.0789473684211		0.0000000000000
0.3947368421053		0.4473684210526		0.0789473684211		0.0000000000000
0.4473684210526		0.4473684210526		0.0789473684211		0.0000000000000
0.5000000000000		0.4473684210526		0.0789473684211		0.0000000000000

-0.5000000000000		0.5000000000000		0.0789473684211		0.0000000000000
-0.4473684210526		0.5000000000000		0.0789473684211		0.0000000000000
-0.3947368421053		0.5000000000000		0.0789473684211		0.0000000000000
-0.3421052631579		0.5000000000000		0.0789473684211		0.0000000000000
-0.2894736842105		0.5000000000000		0.0789473684211		0.0000000000000
-0.2368421052632		0.5000000000000		0.0789473684211		0.0000000000000
-0.1842105263158		0.5000000000000		0.0789473684211		0.0000000000003
-0.1315789473684		0.5000000000000		0.0789473684211		0.0000000000013
-0.0789473684211		0.5000000000000		0.0789473684211		0.0000000000040
-0.0263157894737		0.5000000000000		0.0789473684211		0.0000000000069
0.0263157894737		0.5000000000000		0.0789473684211		0.0000000000069
0.0789473684211		0.5000000000000		0.0789473684211		0.0000000000040
0.1315789473684		0.5000000000000		0.0789473684211		0.0000000000013
0.1842105263158		0.5000000000000		0.0789473684211		0.0000000000003
0.2368421052632		0.5000000000000		0.0789473684211		0.0000000000000
0.2894736842105		0.5000000000000		0.0789473684211		0.0000000000000
0.3421052631579		0.5000000000000		0.0789473684211		0.0000000000000
0.3947368421053		0.5000000000000		0.0789473684211		0.0000000000000
0.4473684210526		0.5000000000000		0.0789473684211		0.0000000000000
0.5000000000000		0.5000000000000		0.0789473684211		0.0000000000000


-0.5000000000000		-0.5000000000000		0.1315789473684		0.0000000000000
-0.4473684210526		-0.5000000000000		0.1315789473684		0.0000000000000
-0.3947368421053		-0.5000000000000		0.1315789473684		0.0000000000000
-0.3421052631579		-0.5000000000000		0.1315789473684		0.0000000000000
-0.2894736842105		-0.5000000000000		0.1315789473684		0.0000000000000
-0.2368421052632		-0.5000000000000		0.1315789473684		0.0000000000000
-0.1842105263158		-0.5000000000000		0.1315789473684		0.0000000000001
-0.1315789473684		-0.5000000000000		0.1315789473684		0.0000000000004
-0.0789473684211		-0.5000000000000		0.1315789473684		0.0000000000013
-0.0263157894737		-0.5000000000000		0.1315789473684		0.0000000000023
0.0263157894737		-0.5000000000000		0.1315789473684		0.0000000000023
0.0789473684211		-0.5000000000000		0.1315789473684		0.0000000000013
0.1315789473684		-0.5000000000000		0.1315789473684		0.0000000000004
0.1842105263158		-0.5000000000000		0.1315789473684		0.0000000000001
0.2368421052632		-0.5000000000000		0.1315789473684		0.0000000000000
0.2894736842105		-0.5000000000000		0.1315789473684		0.0000000000000
0.3421052631579		-0.5000000000000		0.1315789473684		0.0000000000000
0.3947368421053		-0.5000000000000		0.1315789473684		0.0000000000000
0.4473684210526		-0.5000000000000		0.1315789473684		0.0000000000000
0.5000000000000		-0.5000000000000		0.1315789473684		0.0000000000000

-0.5000000000000		-0.4473684210526		0.1315789473684		0.0000000000000
-0.4473684210526		-0.4473684210526		0.1315789473684		0.0000000000000
-0.3947368421053		-0.4473684210526		0.1315789473684		0.0000000000000
-0.3421052631579		-0.4473684210526		0.1315789473684		0.0000000000000
-0.2894736842105		-0.4473684210526		0.1315789473684		0.0000000000001
-0.2368421052632		-0.4473684210526		0.1315789473684		0.0000000000013
-0.1842105263158		-0.4473684210526		0.1315789473684		0.0000000000121
-0.1315789473684		-0.4473684210526		0.1315789473684		0.0000000000637
-0.0789473684211		-0.4473684210526		0.1315789473684		0.0000000001930
-0.0263157894737		-0.4473684210526		0.1315789473684		0.0000000003358
0.0263157894737		-0.4473684210526		0.1315789473684		0.0000000003358
0.0789473684211		-0.4473684210526		0.1315789473684		0.0000000001930
0.1315789473684		-0.4473684210526		0.1315789473684		0.0000000000637
0.1842105263158		-0.4473684210526		0.1315789473684		0.0000000000121
0.2368421052632		-0.4473684210526		0.1315789473684		0.0000000000013
0.2894736842105		-0.4473684210526		0.1315789473684		0.0000000000001
0.3421052631579		-0.4473684210526		0.1315789473684		0.0000000000000
0.3947368421053		-0.4473684210526		0.1315789473684		0.0000000000000
0.4473684210526		-0.4473684210526		0.1315789473684		0.0000000000000
0.5000000000000		-0.4473684210526		0.1315789473684		0.0000000000000

-0.5000000000000		-0.3947368421053		0.1315789473684		0.0000000000000
-0.4473684210526		-0.3947368421053		0.1315789473684		0.0000000000000
-0.3947368421053		-0.3947368421053		0.1315789473684		0.0000000000000
-0.3421052631579		-0.3947368421053		0.1315789473684		0.0000000000003
-0.2894736842105		-0.3947368421053		0.1315789473684		0.0000000000069
-0.2368421052632		-0.3947368421053		0.1315789473684		0.0000000001109
-0.1842105263158		-0.3947368421053		0.1315789473684		0.0000000010170
-0.1315789473684		-0.3947368421053		0.1315789473684		0.0000000053599
-0.0789473684211		-0.3947368421053		0.1315789473684		0.0000000162319
-0.0263157894737		-0.3947368421053		0.1315789473684		0.0000000282472
0.0263157894737		-0.3947368421053		0.1315789473684		0.0000000282472
0.0789473684211		-0.3947368421053		0.1315789473684		0.0000000162319
0.1315789473684		-0.3947368421053		0.1315789473684		0.0000000053599
0.1842105263158		-0.3947368421053		0.1315789473684		0.0000000010170
0.2368421052632		-0.3947368421053		0.1315789473684		0.0000000001109
0.2894736842105		-0.3947368421053		0.1315789473684		0.0000000000069
0.3421052631579		-0.3947368421053		0.1315789473684		0.0000000000003
0.3947368421053		-0.3947368421053		0.1315789473684		0.0000000000000
0.4473684210526		-0.3947368421053		0.1315789473684		0.0000000000000
0.5000000000000		-0.3947368421053		0.1315789473684		0.0000000000000

-0.5000000000000		-0.3421052631579		0.1315789473684		0.0000000000000
-0.4473684210526		-0.3421052631579		0.1315789473684		0.0000000000000
-0.3947368421053		-0.3421052631579		0.1315789473684		0.0000000000003
-0.3421052631579		-0.3421052631579		0.1315789473684		0.0000000000121
-0.2894736842105		-0.3421052631579		0.1315789473684		0.0000000003358
-0.2368421052632		-0.3421052631579		0.1315789473684		0.0000000053599
-0.1842105263158		-0.3421052631579		0.1315789473684		0.0000000491566
-0.1315789473684		-0.3421052631579		0.1315789473684		0.0000002590603
-0.0789473684211		-0.3421052631579		0.1315789473684		0.0000007845373
-0.0263157894737		-0.3421052631579		0.1315789473684		0.0000013652744
0.0263157894737		-0.3421052631579		0.1315789473684		0.0000013652744
0.0789473684211		-0.3421052631579		0.1315789473684		0.0000007845373
0.1315789473684		-0.3421052631579		0.1315789473684		0.0000002590603
0.1842105263158		-0.3421052631579		0.1315789473684		0.0000000491566
0.2368421052632		-0.3421052631579		0.1315789473684		0.0000000053599
0.2894736842105		-0.3421052631579		0.1315789473684		0.0000000003358
0.3421052631579		-0.3421052631579		0.1315789473684		0.0000000000121
0.3947368421053		-0.3421052631579		0.1315789473684		0.0000000000003
0.4473684210526		-0.3421052631579		0.1315789473684		0.0000000000000
0.5000000000000		-0.3421052631579		0.1315789473684		0.0000000000000

-0.5000000000000		-0.2894736842105		0.1315789473684		0.0000000000000
-0.4473684210526		-0.2894736842105		0.1315789473684		0.0000000000001
-0.3947368421053		-0.2894736842105		0.1315789473684		0.0000000000069
-0.3421052631579		-0.2894736842105		0.1315789473684		0.0000000003358
-0.2894736842105		-0.2894736842105		0.1315789473684		0.0000000093274
-0.2368421052632		-0.2894736842105		0.1315789473684		0.0000001488657
-0.1842105263158		-0.2894736842105		0.1315789473684		0.0000013652744
-0.1315789473684		-0.2894736842105		0.1315789473684		0.0000071951364
-0.0789473684211		-0.2894736842105		0.1315789473684		0.0000217897252
-0.0263157894737		-0.2894736842105		0.1315789473684		0.0000379191081
0.0263157894737		-0.2894736842105		0.1315789473684		0.0000379191081
0.0789473684211		-0.2894736842105		0.1315789473684		0.0000217897252
0.1315789473684		-0.2894736842105		0.1315789473684		0.0000071951364
0.1842105263158		-0.2894736842105		0.1315789473684		0.0000013652744
0.2368421052632		-0.2894736842105		0.1315789473684		0.0000001488657
0.2894736842105		-0.2894736842105		0.1315789473684		0.0000000093274
0.3421052631579		-0.2894736842105		0.1315789473684		0.0000000003358
0.3947368421053		-0.2894736842105		0.1315789473684		0.0000000000069
0.4473684210526		-0.2894736842105		0.1315789473684		0.0000000000001
0.5000000000000		-0.2894736842105		0.1315789473684		0.0000000000000

-0.5000000000000		-0.2368421052632		0.1315789473684		0.0000000000000
-0.4473684210526		-0.2368421052632		0.1315789473684		0.0000000000013
-0.3947368421053		-0.2368421052632		0.1315789473684		0.0000000001109
-0.3421052631579		-0.2368421052632		0.1315789473684		0.0000000053599
-0.2894736842105		-0.2368421052632		0.1315789473684		0.0000001488657
-0.2368421052632		-0.2368421052632		0.1315789473684		0.0000023758899
-0.1842105263158		-0.2368421052632		0.1315789473684		0.0000217897252
-0.1315789473684		-0.2368421052632		0.1315789473684		0.0001148340907
-0.0789473684211		-0.2368421052632		0.1315789473684		0.0003477631478
-0.0263157894737		-0.2368421052632		0.1315789473684		0.0006051874585
0.0263157894737		-0.2368421052632		0.1315789473684		0.0006051874585
0.0789473684211		-0.2368421052632		0.1315789473684		0.0003477631478
0.1315789473684		-0.2368421052632		0.1315789473684		0.0001148340907
0.1842105263158		-0.2368421052632		0.1315789473684		0.0000217897252
0.2368421052632		-0.2368421052632		0.1315789473684		0.0000023758899
0.2894736842105		-0.2368421052632		0.1315789473684		0.0000001488657
0.3421052631579		-0.2368421052632		0.1315789473684		0.0000000053599
0.3947368421053		-0.2368421052632		0.1315789473684		0.0000000001109
0.4473684210526		-0.2368421052632		0.1315789473684		0.0000000000013
0.5000000000000		-0.2368421052632		0.1315789473684		0.0000000000000

-0.5000000000000		-0.1842105263158		0.1315789473684		0.0000000000001
-0.4473684210526		-0.1842105263158		0.1315789473684		0.0000000000121
-0.3947368421053		-0.1842105263158		0.1315789473684		0.0000000010170
-0.3421052631579		-0.1842105263158		0.1315789473684		0.0000000491566
-0.2894736842105		-0.1842105263158		0.1315789473684		0.0000013652744
-0.2368421052632		-0.1842105263158		0.1315789473684		0.0000217897252
-0.1842105263158		-0.1842105263158		0.1315789473684		0.0001998375962
-0.1315789473684		-0.1842105263158		0.1315789473684		0.0010531646675
-0.0789473684211		-0.1842105263158		0.1315789473684		0.0031894000956
-0.0263157894737		-0.1842105263158		0.1315789473684		0.0055502860213
0.0263157894737		-0.1842105263158		0.1315789473684		0.0055502860213
0.0789473684211		-0.1842105263158		0.1315789473684		0.0031894000956
0.1315789473684		-0.1842105263158		0.1315789473684		0.0010531646675
0.1842105263158		-0.1842105263158		0.1315789473684		0.0001998375962
0.2368421052632		-0.1842105263158		0.1315789473684		0.0000217897252
0.2894736842105		-0.1842105263158		0.1315789473684		0.0000013652744
0.3421052631579		-0.1842105263158		0.1315789473684		0.0000000491566
0.3947368421053		-0.1842105263158		0.1315789473684		0.0000000010170
0.4473684210526		-0.1842105263158		0.1315789473684		0.0000000000121
0.5000000000000		-0.1842105263158		0.1315789473684		0.0000000000001

-0.5000000000000		-0.1315789473684		0.1315789473684		0.0000000000004
-0.4473684210526		-0.1315789473684		0.1315789473684		0.0000000000637
-0.3947368421053		-0.1315789473684		0.1315789473684		0.0000000053599
-0.3421052631579		-0.1315789473684		0.1315789473684		0.0000002590603
-0.2894736842105		-0.1315789473684		0.1315789473684		0.0000071951364
-0.2368421052632		-0.1315789473684		0.1315789473684		0.0001148340907
-0.1842105263158		-0.1315789473684		0.1315789473684		0.0010531646675
-0.1315789473684		-0.1315789473684		0.1315789473684		0.0055502860213
-0.0789473684211		-0.1315789473684		0.1315789473684		0.0168084662480
-0.0263157894737		-0.1315789473684		0.1315789473684		0.0292505776823
0.0263157894737		-0.1315789473684		0.1315789473684		0.0292505776823
0.0789473684211		-0.1315789473684		0.1315789473684		0.0168084662480
0.1315789473684		-0.1315789473684		0.1315789473684		0.0055502860213
0.1842105263158		-0.1315789473684		0.1315789473684		0.0010531646675
0.2368421052632		-0.1315789473684		0.1315789473684		0.0001148340907
0.2894736842105		-0.1315789473684		0.1315789473684		0.0000071951364
0.3421052631579		-0.1315789473684		0.1315789473684		0.0000002590603
0.3947368421053		-0.1315789473684		0.1315789473684		0.0000000053599
0.4473684210526		-0.1315789473684		0.1315789473684		0.0000000000637
0.5000000000000		-0.1315789473684		0.1315789473684		0.0000000000004

-0.5000000000000		-0.0789473684211		0.1315789473684		0.0000000000013
-0.4473684210526		-0.0789473684211		0.1315789473684		0.0000000001930
-0.3947368421053		-0.0789473684211		0.1315789473684		0.0000000162319
-0.3421052631579		-0.0789473684211		0.1315789473684		0.0000007845373
-0.2894736842105		-0.0789473684211		0.1315789473684		0.0000217897252
-0.2368421052632		-0.0789473684211		0.1315789473684		0.0003477631478
-0.1842105263158		-0.0789473684211		0.1315789473684		0.0031894000956
-0.1315789473684		-0.0789473684211		0.1315789473684		0.0168084662480
-0.0789473684211		-0.0789473684211		0.1315789473684		0.0509026988020
-0.0263157894737		-0.0789473684211		0.1315789473684		0.0885823443721
0.0263157894737		-0.0789473684211		0.1315789473684		0.0885823443721
