# 1D ASCII output created by CarpetIOASCII
#
8	26 26 30	1.51845589812388	0 0 0.8	-0.419785016839413
8	26 26 31	1.51845589812388	0 0 1	-0.431776124658638
8	26 26 32	1.51845589812388	0 0 1.2	-0.422113388672565
8	26 26 33	1.51845589812388	0 0 1.4	-0.387655513055829
8	26 26 34	1.51845589812388	0 0 1.6	-0.33046724334931
8	26 26 35	1.51845589812388	0 0 1.8	-0.257103872249763
8	26 26 36	1.51845589812388	0 0 2	-0.176836403463831
8	26 26 37	1.51845589812388	0 0 2.2	-0.09939863903162
8	26 26 38	1.51845589812388	0 0 2.4	-0.0329123257081546
8	26 26 39	1.51845589812388	0 0 2.6	0.017491691128099
8	26 26 40	1.51845589812388	0 0 2.8	0.0501188605518318
8	26 26 41	1.51845589812388	0 0 3	0.0662933411024784
8	26 26 42	1.51845589812388	0 0 3.2	0.0693747126640981
8	26 26 43	1.51845589812388	0 0 3.4	0.0635922180929085
8	26 26 44	1.51845589812388	0 0 3.6	0.0530303947838479
8	26 26 45	1.51845589812388	0 0 3.8	0.0409662557375273
8	26 26 46	1.51845589812388	0 0 4	0.0295965815987453
8	26 26 47	1.51845589812388	0 0 4.2	0.0200674971849535
8	26 26 48	1.51845589812388	0 0 4.4	0.0126898513342161
8	26 26 49	1.51845589812388	0 0 4.6	0.00722938132963256
8	26 26 50	1.51845589812388	0 0 4.8	0.00315732903556507
8	26 26 51	1.51845589812388	0 0 5	0
8	26 26 52	1.51845589812388	0 0 5.2	0

9	26 26 0	1.71299103794733	0 0 -5.2	0
9	26 26 1	1.71299103794733	0 0 -5	0
9	26 26 2	1.71299103794733	0 0 -4.8	0.00489683765015375
9	26 26 3	1.71299103794733	0 0 -4.6	0.0109134474653763
9	26 26 4	1.71299103794733	0 0 -4.4	0.0183945424781924
9	26 26 5	1.71299103794733	0 0 -4.2	0.027670558280254
9	26 26 6	1.71299103794733	0 0 -4	0.0385281084722613
9	26 26 7	1.71299103794733	0 0 -3.8	0.0499464307861419
9	26 26 8	1.71299103794733	0 0 -3.6	0.0599068702968704
9	26 26 9	1.71299103794733	0 0 -3.4	0.0653696000851812
9	26 26 10	1.71299103794733	0 0 -3.2	0.0625681934901191
9	26 26 11	1.71299103794733	0 0 -3	0.0476733419296924
9	26 26 12	1.71299103794733	0 0 -2.8	0.0177724822058515
9	26 26 13	1.71299103794733	0 0 -2.6	-0.0280130411111038
9	26 26 14	1.71299103794733	0 0 -2.4	-0.087589319637016
9	26 26 15	1.71299103794733	0 0 -2.2	-0.155498339993812
9	26 26 16	1.71299103794733	0 0 -2	-0.223355965506939
9	26 26 17	1.71299103794733	0 0 -1.8	-0.281186678216358
9	26 26 18	1.71299103794733	0 0 -1.6	-0.319437610998592
9	26 26 19	1.71299103794733	0 0 -1.4	-0.331199595879749
9	26 26 20	1.71299103794733	0 0 -1.2	-0.314040447289541
9	26 26 21	1.71299103794733	0 0 -1	-0.270922112853237
9	26 26 22	1.71299103794733	0 0 -0.8	-0.209911026995791
9	26 26 23	1.71299103794733	0 0 -0.6	-0.142715972274257
9	26 26 24	1.71299103794733	0 0 -0.4	-0.0823891048758536
9	26 26 25	1.71299103794733	0 0 -0.2	-0.0407147885886631
9	26 26 26	1.71299103794733	0 0 0	-0.0258526527942998

9	26 26 27	1.71299103794733	0 0 0.2	-0.0407147885883986
9	26 26 28	1.71299103794733	0 0 0.4	-0.0823891048762912
9	26 26 29	1.71299103794733	0 0 0.6	-0.142715972273778
9	26 26 30	1.71299103794733	0 0 0.8	-0.209911026996229
9	26 26 31	1.71299103794733	0 0 1	-0.270922112852876
9	26 26 32	1.71299103794733	0 0 1.2	-0.314040447289833
9	26 26 33	1.71299103794733	0 0 1.4	-0.331199595879498
9	26 26 34	1.71299103794733	0 0 1.6	-0.319437610998807
9	26 26 35	1.71299103794733	0 0 1.8	-0.281186678216177
9	26 26 36	1.71299103794733	0 0 2	-0.223355965507065
9	26 26 37	1.71299103794733	0 0 2.2	-0.155498339993744
9	26 26 38	1.71299103794733	0 0 2.4	-0.087589319637038
9	26 26 39	1.71299103794733	0 0 2.6	-0.028013041111109
9	26 26 40	1.71299103794733	0 0 2.8	0.0177724822058661
9	26 26 41	1.71299103794733	0 0 3	0.04767334192968
9	26 26 42	1.71299103794733	0 0 3.2	0.0625681934901275
9	26 26 43	1.71299103794733	0 0 3.4	0.0653696000851786
9	26 26 44	1.71299103794733	0 0 3.6	0.059906870296869
9	26 26 45	1.71299103794733	0 0 3.8	0.0499464307861445
9	26 26 46	1.71299103794733	0 0 4	0.038528108472259
9	26 26 47	1.71299103794733	0 0 4.2	0.0276705582802556
9	26 26 48	1.71299103794733	0 0 4.4	0.0183945424781915
9	26 26 49	1.71299103794733	0 0 4.6	0.0109134474653768
9	26 26 50	1.71299103794733	0 0 4.8	0.00489683765015354
9	26 26 51	1.71299103794733	0 0 5	0
9	26 26 52	1.71299103794733	0 0 5.2	0

10	26 26 0	1.91199754757588	0 0 -5.2	0
10	26 26 1	1.91199754757588	0 0 -5	0
10	26 26 2	1.91199754757588	0 0 -4.8	0.00722810044107652
10	26 26 3	1.91199754757588	0 0 -4.6	0.01567060598746
10	26 26 4	1.91199754757588	0 0 -4.4	0.0253239036941399
10	26 26 5	1.91199754757588	0 0 -4.2	0.0360969364337965
10	26 26 6	1.91199754757588	0 0 -4	0.0471334298056592
10	26 26 7	1.91199754757588	0 0 -3.8	0.0565953790577089
10	26 26 8	1.91199754757588	0 0 -3.6	0.0616807069757213
10	26 26 9	1.91199754757588	0 0 -3.4	0.0589238490855473
10	26 26 10	1.91199754757588	0 0 -3.2	0.0448365975852631
10	26 26 11	1.91199754757588	0 0 -3	0.0168650624710481
10	26 26 12	1.91199754757588	0 0 -2.8	-0.0255421116984501
10	26 26 13	1.91199754757588	0 0 -2.6	-0.0800679985591567
10	26 26 14	1.91199754757588	0 0 -2.4	-0.141195825498796
10	26 26 15	1.91199754757588	0 0 -2.2	-0.200662773864991
10	26 26 16	1.91199754757588	0 0 -2	-0.24874679982759
10	26 26 17	1.91199754757588	0 0 -1.8	-0.276163015788272
10	26 26 18	1.91199754757588	0 0 -1.6	-0.27611621712107
10	26 26 19	1.91199754757588	0 0 -1.4	-0.24596471899614
10	26 26 20	1.91199754757588	0 0 -1.2	-0.188042050413723
10	26 26 21	1.91199754757588	0 0 -1	-0.10942666875188
10	26 26 22	1.91199754757588	0 0 -0.8	-0.0207506616900824
10	26 26 23	1.91199754757588	0 0 -0.6	0.0656190999539501
10	26 26 24	1.91199754757588	0 0 -0.4	0.137590809551255
10	26 26 25	1.91199754757588	0 0 -0.2	0.18515955954074
10	26 26 26	1.91199754757588	0 0 0	0.201773951215448

10	26 26 27	1.91199754757588	0 0 0.2	0.185159559540686
10	26 26 28	1.91199754757588	0 0 0.4	0.137590809551441
10	26 26 29	1.91199754757588	0 0 0.6	0.0656190999535203
10	26 26 30	1.91199754757588	0 0 0.8	-0.0207506616893685
10	26 26 31	1.91199754757588	0 0 1	-0.10942666875279
10	26 26 32	1.91199754757588	0 0 1.2	-0.188042050412798
10	26 26 33	1.91199754757588	0 0 1.4	-0.245964718996901
10	26 26 34	1.91199754757588	0 0 1.6	-0.276116217120592
10	26 26 35	1.91199754757588	0 0 1.8	-0.276163015788457
10	26 26 36	1.91199754757588	0 0 2	-0.248746799827622
10	26 26 37	1.91199754757588	0 0 2.2	-0.20066277386485
10	26 26 38	1.91199754757588	0 0 2.4	-0.141195825498941
10	26 26 39	1.91199754757588	0 0 2.6	-0.0800679985590532
10	26 26 40	1.91199754757588	0 0 2.8	-0.0255421116985048
10	26 26 41	1.91199754757588	0 0 3	0.0168650624710641
10	26 26 42	1.91199754757588	0 0 3.2	0.0448365975852709
10	26 26 43	1.91199754757588	0 0 3.4	0.0589238490855319
10	26 26 44	1.91199754757588	0 0 3.6	0.0616807069757375
10	26 26 45	1.91199754757588	0 0 3.8	0.0565953790576975
10	26 26 46	1.91199754757588	0 0 4	0.0471334298056661
10	26 26 47	1.91199754757588	0 0 4.2	0.0360969364337931
10	26 26 48	1.91199754757588	0 0 4.4	0.0253239036941415
10	26 26 49	1.91199754757588	0 0 4.6	0.0156706059874593
10	26 26 50	1.91199754757588	0 0 4.8	0.00722810044107679
10	26 26 51	1.91199754757588	0 0 5	0
10	26 26 52	1.91199754757588	0 0 5.2	0

