# 1D ASCII output created by CarpetIOASCII
#
7	9 9 9	1.32415218299226	-3.4 -3.4 -3.4	1.15733658426408e-05
7	10 10 10	1.32415218299226	-3.2 -3.2 -3.2	5.20423163680282e-05
7	11 11 11	1.32415218299226	-3 -3 -3	0.000206920087976999
7	12 12 12	1.32415218299226	-2.8 -2.8 -2.8	0.000726970079420021
7	13 13 13	1.32415218299226	-2.6 -2.6 -2.6	0.00225471542542505
7	14 14 14	1.32415218299226	-2.4 -2.4 -2.4	0.00616503348232696
7	15 15 15	1.32415218299226	-2.2 -2.2 -2.2	0.0148308268228713
7	16 16 16	1.32415218299226	-2 -2 -2	0.0312914619093635
7	17 17 17	1.32415218299226	-1.8 -1.8 -1.8	0.0576154173322865
7	18 18 18	1.32415218299226	-1.6 -1.6 -1.6	0.0917873965824864
7	19 19 19	1.32415218299226	-1.4 -1.4 -1.4	0.124516891296735
7	20 20 20	1.32415218299226	-1.2 -1.2 -1.2	0.139039503932525
7	21 21 21	1.32415218299226	-1 -1 -1	0.11664349968894
7	22 22 22	1.32415218299226	-0.8 -0.8 -0.8	0.0470555903710186
7	23 23 23	1.32415218299226	-0.6 -0.6 -0.6	-0.0619639718948601
7	24 24 24	1.32415218299226	-0.4 -0.4 -0.4	-0.182924677433274
7	25 25 25	1.32415218299226	-0.2 -0.2 -0.2	-0.27772488727278
7	26 26 26	1.32415218299226	0 0 0	-0.313608540839972
7	27 27 27	1.32415218299226	0.2 0.2 0.2	-0.277724887272787
7	28 28 28	1.32415218299226	0.4 0.4 0.4	-0.182924677433271
7	29 29 29	1.32415218299226	0.6 0.6 0.6	-0.0619639718948565
7	30 30 30	1.32415218299226	0.8 0.8 0.8	0.0470555903710154
7	31 31 31	1.32415218299226	1 1 1	0.116643499688941
7	32 32 32	1.32415218299226	1.2 1.2 1.2	0.139039503932526
7	33 33 33	1.32415218299226	1.4 1.4 1.4	0.124516891296734
7	34 34 34	1.32415218299226	1.6 1.6 1.6	0.0917873965824871
7	35 35 35	1.32415218299226	1.8 1.8 1.8	0.057615417332286
7	36 36 36	1.32415218299226	2 2 2	0.0312914619093636
7	37 37 37	1.32415218299226	2.2 2.2 2.2	0.0148308268228712
7	38 38 38	1.32415218299226	2.4 2.4 2.4	0.00616503348232696
7	39 39 39	1.32415218299226	2.6 2.6 2.6	0.00225471542542504
7	40 40 40	1.32415218299226	2.8 2.8 2.8	0.000726970079420022
7	41 41 41	1.32415218299226	3 3 3	0.000206920087976999
7	42 42 42	1.32415218299226	3.2 3.2 3.2	5.2042316368028e-05
7	43 43 43	1.32415218299226	3.4 3.4 3.4	1.15733658426408e-05
7	44 44 44	1.32415218299226	3.6 3.6 3.6	2.27669495170433e-06
7	45 45 45	1.32415218299226	3.8 3.8 3.8	3.96286096969677e-07
7	46 46 46	1.32415218299226	4 4 4	6.10275294140318e-08
7	47 47 47	1.32415218299226	4.2 4.2 4.2	8.29897028255572e-09
7	48 48 48	1.32415218299226	4.4 4.4 4.4	9.84847252034434e-10
7	49 49 49	1.32415218299226	4.6 4.6 4.6	9.54037483479223e-11
7	50 50 50	1.32415218299226	4.8 4.8 4.8	5.01944659759662e-12
7	51 51 51	1.32415218299226	5 5 5	5.17555500580183e-17
7	52 52 52	1.32415218299226	5.2 5.2 5.2	2.42669845706321e-18
8	0 0 0	1.51845589812388	-5.2 -5.2 -5.2	2.42669845706321e-18
8	1 1 1	1.51845589812388	-5 -5 -5	5.17555500580183e-17
8	2 2 2	1.51845589812388	-4.8 -4.8 -4.8	1.78826548110312e-11
8	3 3 3	1.51845589812388	-4.6 -4.6 -4.6	3.25619437760447e-10
8	4 4 4	1.51845589812388	-4.4 -4.4 -4.4	3.17015379806807e-09
8	5 5 5	1.51845589812388	-4.2 -4.2 -4.2	2.50158284259283e-08
8	6 6 6	1.51845589812388	-4 -4 -4	1.71790484836432e-07
8	7 7 7	1.51845589812388	-3.8 -3.8 -3.8	1.04061188034975e-06
8	8 8 8	1.51845589812388	-3.6 -3.6 -3.6	5.5737182724651e-06
8	9 9 9	1.51845589812388	-3.4 -3.4 -3.4	2.64034513501006e-05
8	10 10 10	1.51845589812388	-3.2 -3.2 -3.2	0.000110584663517028
8	11 11 11	1.51845589812388	-3 -3 -3	0.000409256833485846
8	12 12 12	1.51845589812388	-2.8 -2.8 -2.8	0.00133719336162197
8	13 13 13	1.51845589812388	-2.6 -2.6 -2.6	0.00385259609732469
8	14 14 14	1.51845589812388	-2.4 -2.4 -2.4	0.0097697646688256
8	15 15 15	1.51845589812388	-2.2 -2.2 -2.2	0.0217465465930319
8	16 16 16	1.51845589812388	-2 -2 -2	0.0423043198547922
8	17 17 17	1.51845589812388	-1.8 -1.8 -1.8	0.0714019863882328
8	18 18 18	1.51845589812388	-1.6 -1.6 -1.6	0.103189424372699
8	19 19 19	1.51845589812388	-1.4 -1.4 -1.4	0.12428068220676
8	20 20 20	1.51845589812388	-1.2 -1.2 -1.2	0.11653130038485
8	21 21 21	1.51845589812388	-1 -1 -1	0.065076741463287
8	22 22 22	1.51845589812388	-0.8 -0.8 -0.8	-0.0320137705077443
8	23 23 23	1.51845589812388	-0.6 -0.6 -0.6	-0.15882228930276
8	24 24 24	1.51845589812388	-0.4 -0.4 -0.4	-0.285386304622649
8	25 25 25	1.51845589812388	-0.2 -0.2 -0.2	-0.378315142801197
8	26 26 26	1.51845589812388	0 0 0	-0.412380827982005
8	27 27 27	1.51845589812388	0.2 0.2 0.2	-0.378315142801196
8	28 28 28	1.51845589812388	0.4 0.4 0.4	-0.285386304622656
8	29 29 29	1.51845589812388	0.6 0.6 0.6	-0.158822289302748
8	30 30 30	1.51845589812388	0.8 0.8 0.8	-0.0320137705077556
8	31 31 31	1.51845589812388	1 1 1	0.0650767414632954
8	32 32 32	1.51845589812388	1.2 1.2 1.2	0.116531300384844
8	33 33 33	1.51845589812388	1.4 1.4 1.4	0.124280682206763
8	34 34 34	1.51845589812388	1.6 1.6 1.6	0.103189424372698
8	35 35 35	1.51845589812388	1.8 1.8 1.8	0.071401986388233
8	36 36 36	1.51845589812388	2 2 2	0.042304319854792
8	37 37 37	1.51845589812388	2.2 2.2 2.2	0.0217465465930319
8	38 38 38	1.51845589812388	2.4 2.4 2.4	0.00976976466882556
8	39 39 39	1.51845589812388	2.6 2.6 2.6	0.00385259609732469
8	40 40 40	1.51845589812388	2.8 2.8 2.8	0.00133719336162197
8	41 41 41	1.51845589812388	3 3 3	0.000409256833485846
8	42 42 42	1.51845589812388	3.2 3.2 3.2	0.000110584663517028
8	43 43 43	1.51845589812388	3.4 3.4 3.4	2.64034513501006e-05
8	44 44 44	1.51845589812388	3.6 3.6 3.6	5.57371827246508e-06
8	45 45 45	1.51845589812388	3.8 3.8 3.8	1.04061188034975e-06
8	46 46 46	1.51845589812388	4 4 4	1.71790484836431e-07
8	47 47 47	1.51845589812388	4.2 4.2 4.2	2.50158284259282e-08
8	48 48 48	1.51845589812388	4.4 4.4 4.4	3.17015379806807e-09
8	49 49 49	1.51845589812388	4.6 4.6 4.6	3.25619437760446e-10
8	50 50 50	1.51845589812388	4.8 4.8 4.8	1.78826548110311e-11
8	51 51 51	1.51845589812388	5 5 5	5.17555500580183e-17
8	52 52 52	1.51845589812388	5.2 5.2 5.2	2.42669845706321e-18
9	0 0 0	1.71299103794733	-5.2 -5.2 -5.2	2.42669845706321e-18
9	1 1 1	1.71299103794733	-5 -5 -5	5.17555500580183e-17
9	2 2 2	1.71299103794733	-4.8 -4.8 -4.8	6.1418477039522e-11
9	3 3 3	1.71299103794733	-4.6 -4.6 -4.6	1.07087022495331e-09
9	4 4 4	1.71299103794733	-4.4 -4.4 -4.4	9.82926889730766e-09
9	5 5 5	1.71299103794733	-4.2 -4.2 -4.2	7.26147049651868e-08
9	6 6 6	1.71299103794733	-4 -4 -4	4.65575276700873e-07
9	7 7 7	1.71299103794733	-3.8 -3.8 -3.8	2.63012960061927e-06
9	8 8 8	1.71299103794733	-3.6 -3.6 -3.6	1.31299881545692e-05
9	9 9 9	1.71299103794733	-3.4 -3.4 -3.4	5.79407264985433e-05
9	10 10 10	1.71299103794733	-3.2 -3.2 -3.2	0.000225925376070104
9	11 11 11	1.71299103794733	-3 -3 -3	0.000777832687345218
9	12 12 12	1.71299103794733	-2.8 -2.8 -2.8	0.00236194430742039
9	13 13 13	1.71299103794733	-2.6 -2.6 -2.6	0.00631563332142557
9	14 14 14	1.71299103794733	-2.4 -2.4 -2.4	0.0148349852684502
9	15 15 15	1.71299103794733	-2.2 -2.2 -2.2	0.0304981970765053
9	16 16 16	1.71299103794733	-2 -2 -2	0.0545469474815134
9	17 17 17	1.71299103794733	-1.8 -1.8 -1.8	0.0839897121112163
9	18 18 18	1.71299103794733	-1.6 -1.6 -1.6	0.109098803398164
9	19 19 19	1.71299103794733	-1.4 -1.4 -1.4	0.114111926576238
9	20 20 20	1.71299103794733	-1.2 -1.2 -1.2	0.0829688802839128
9	21 21 21	1.71299103794733	-1 -1 -1	0.0081838161610216
9	22 22 22	1.71299103794733	-0.8 -0.8 -0.8	-0.102735114486617
9	23 23 23	1.71299103794733	-0.6 -0.6 -0.6	-0.228355267556839
9	24 24 24	1.71299103794733	-0.4 -0.4 -0.4	-0.341507410355184
9	25 25 25	1.71299103794733	-0.2 -0.2 -0.2	-0.41884486428796
9	26 26 26	1.71299103794733	0 0 0	-0.446141872202671
9	27 27 27	1.71299103794733	0.2 0.2 0.2	-0.418844864287939
9	28 28 28	1.71299103794733	0.4 0.4 0.4	-0.341507410355213
9	29 29 29	1.71299103794733	0.6 0.6 0.6	-0.228355267556813
9	30 30 30	1.71299103794733	0.8 0.8 0.8	-0.102735114486637
9	31 31 31	1.71299103794733	1 1 1	0.0081838161610387
9	32 32 32	1.71299103794733	1.2 1.2 1.2	0.0829688802838999
9	33 33 33	1.71299103794733	1.4 1.4 1.4	0.114111926576247
9	34 34 34	1.71299103794733	1.6 1.6 1.6	0.109098803398158
9	35 35 35	1.71299103794733	1.8 1.8 1.8	0.0839897121112191
9	36 36 36	1.71299103794733	2 2 2	0.0545469474815121
9	37 37 37	1.71299103794733	2.2 2.2 2.2	0.0304981970765058
9	38 38 38	1.71299103794733	2.4 2.4 2.4	0.01483498526845
9	39 39 39	1.71299103794733	2.6 2.6 2.6	0.00631563332142561
9	40 40 40	1.71299103794733	2.8 2.8 2.8	0.00236194430742038
9	41 41 41	1.71299103794733	3 3 3	0.000777832687345218
9	42 42 42	1.71299103794733	3.2 3.2 3.2	0.000225925376070104
9	43 43 43	1.71299103794733	3.4 3.4 3.4	5.79407264985432e-05
9	44 44 44	1.71299103794733	3.6 3.6 3.6	1.31299881545692e-05
9	45 45 45	1.71299103794733	3.8 3.8 3.8	2.63012960061928e-06
9	46 46 46	1.71299103794733	4 4 4	4.65575276700871e-07
9	47 47 47	1.71299103794733	4.2 4.2 4.2	7.26147049651869e-08
9	48 48 48	1.71299103794733	4.4 4.4 4.4	9.82926889730765e-09
9	49 49 49	1.71299103794733	4.6 4.6 4.6	1.07087022495331e-09
9	50 50 50	1.71299103794733	4.8 4.8 4.8	6.14184770395219e-11
9	51 51 51	1.71299103794733	5 5 5	5.17555500580183e-17
9	52 52 52	1.71299103794733	5.2 5.2 5.2	2.42669845706321e-18
10	0 0 0	1.91199754757588	-5.2 -5.2 -5.2	2.42669845706321e-18
10	1 1 1	1.91199754757588	-5 -5 -5	5.17555500580183e-17
10	2 2 2	1.91199754757588	-4.8 -4.8 -4.8	2.08288629646568e-10
10	3 3 3	1.91199754757588	-4.6 -4.6 -4.6	3.47472782616029e-09
10	4 4 4	1.91199754757588	-4.4 -4.4 -4.4	3.00328614576662e-08
10	5 5 5	1.91199754757588	-4.2 -4.2 -4.2	2.0740522541789e-07
10	6 6 6	1.91199754757588	-4 -4 -4	1.23948486764224e-06
10	7 7 7	1.91199754757588	-3.8 -3.8 -3.8	6.51860735900675e-06
10	8 8 8	1.91199754757588	-3.6 -3.6 -3.6	3.02737530375703e-05
10	9 9 9	1.91199754757588	-3.4 -3.4 -3.4	0.000124206672724332
10	10 10 10	1.91199754757588	-3.2 -3.2 -3.2	0.000449965948498789
10	11 11 11	1.91199754757588	-3 -3 -3	0.00143801003374985
10	12 12 12	1.91199754757588	-2.8 -2.8 -2.8	0.00404833710358027
10	13 13 13	1.91199754757588	-2.6 -2.6 -2.6	0.0100187689551629
10	14 14 14	1.91199754757588	-2.4 -2.4 -2.4	0.0217269089108828
10	15 15 15	1.91199754757588	-2.2 -2.2 -2.2	0.0410820487303091
10	16 16 16	1.91199754757588	-2 -2 -2	0.067161649478812
10	17 17 17	1.91199754757588	-1.8 -1.8 -1.8	0.0934733046448743
10	18 18 18	1.91199754757588	-1.6 -1.6 -1.6	0.107198000316691
10	19 19 19	1.91199754757588	-1.4 -1.4 -1.4	0.0928263332623743
10	20 20 20	1.91199754757588	-1.2 -1.2 -1.2	0.0398773112375607
10	21 21 21	1.91199754757588	-1 -1 -1	-0.0496949753919876
10	22 22 22	1.91199754757588	-0.8 -0.8 -0.8	-0.16017709725012
10	23 23 23	1.91199754757588	-0.6 -0.6 -0.6	-0.268712066505459
10	24 24 24	1.91199754757588	-0.4 -0.4 -0.4	-0.355320922479066
10	25 25 25	1.91199754757588	-0.2 -0.2 -0.2	-0.409077059294364
10	26 26 26	1.91199754757588	0 0 0	-0.427020792331837
10	27 27 27	1.91199754757588	0.2 0.2 0.2	-0.409077059294325
10	28 28 28	1.91199754757588	0.4 0.4 0.4	-0.355320922479112
10	29 29 29	1.91199754757588	0.6 0.6 0.6	-0.268712066505429
10	30 30 30	1.91199754757588	0.8 0.8 0.8	-0.160177097250137
10	31 31 31	1.91199754757588	1 1 1	-0.0496949753919706
10	32 32 32	1.91199754757588	1.2 1.2 1.2	0.0398773112375425
10	33 33 33	1.91199754757588	1.4 1.4 1.4	0.0928263332623905
10	34 34 34	1.91199754757588	1.6 1.6 1.6	0.107198000316679
10	35 35 35	1.91199754757588	1.8 1.8 1.8	0.0934733046448815
10	36 36 36	1.91199754757588	2 2 2	0.0671616494788084
10	37 37 37	1.91199754757588	2.2 2.2 2.2	0.0410820487303105
10	38 38 38	1.91199754757588	2.4 2.4 2.4	0.0217269089108823
10	39 39 39	1.91199754757588	2.6 2.6 2.6	0.010018768955163
10	40 40 40	1.91199754757588	2.8 2.8 2.8	0.00404833710358024
10	41 41 41	1.91199754757588	3 3 3	0.00143801003374985
10	42 42 42	1.91199754757588	3.2 3.2 3.2	0.000449965948498789
10	43 43 43	1.91199754757588	3.4 3.4 3.4	0.000124206672724331
10	44 44 44	1.91199754757588	3.6 3.6 3.6	3.02737530375703e-05
10	45 45 45	1.91199754757588	3.8 3.8 3.8	6.51860735900676e-06
10	46 46 46	1.91199754757588	4 4 4	1.23948486764223e-06
10	47 47 47	1.91199754757588	4.2 4.2 4.2	2.07405225417891e-07
10	48 48 48	1.91199754757588	4.4 4.4 4.4	3.0032861457666e-08
10	49 49 49	1.91199754757588	4.6 4.6 4.6	3.47472782616029e-09
10	50 50 50	1.91199754757588	4.8 4.8 4.8	2.08288629646569e-10
10	51 51 51	1.91199754757588	5 5 5	5.17555500580183e-17
10	52 52 52	1.91199754757588	5.2 5.2 5.2	2.42669845706321e-18
