# 1D ASCII output created by CarpetIOASCII
#
8	30 26 26	1.51845589812388	0.8 0 0	-0.41978501683928
8	31 26 26	1.51845589812388	1 0 0	-0.431776124658823
8	32 26 26	1.51845589812388	1.2 0 0	-0.422113388672332
8	33 26 26	1.51845589812388	1.4 0 0	-0.387655513056078
8	34 26 26	1.51845589812388	1.6 0 0	-0.330467243349083
8	35 26 26	1.51845589812388	1.8 0 0	-0.257103872249937
8	36 26 26	1.51845589812388	2 0 0	-0.176836403463722
8	37 26 26	1.51845589812388	2.2 0 0	-0.0993986390316727
8	38 26 26	1.51845589812388	2.4 0 0	-0.0329123257081366
8	39 26 26	1.51845589812388	2.6 0 0	0.0174916911280971
8	40 26 26	1.51845589812388	2.8 0 0	0.0501188605518327
8	41 26 26	1.51845589812388	3 0 0	0.0662933411024778
8	42 26 26	1.51845589812388	3.2 0 0	0.0693747126641007
8	43 26 26	1.51845589812388	3.4 0 0	0.0635922180929061
8	44 26 26	1.51845589812388	3.6 0 0	0.05303039478385
8	45 26 26	1.51845589812388	3.8 0 0	0.040966255737526
8	46 26 26	1.51845589812388	4 0 0	0.0295965815987462
8	47 26 26	1.51845589812388	4.2 0 0	0.020067497184953
8	48 26 26	1.51845589812388	4.4 0 0	0.0126898513342165
8	49 26 26	1.51845589812388	4.6 0 0	0.00722938132963234
8	50 26 26	1.51845589812388	4.8 0 0	0.00315732903556518
8	51 26 26	1.51845589812388	5 0 0	0
8	52 26 26	1.51845589812388	5.2 0 0	0

9	0 26 26	1.71299103794733	-5.2 0 0	0
9	1 26 26	1.71299103794733	-5 0 0	0
9	2 26 26	1.71299103794733	-4.8 0 0	0.00489683765015388
9	3 26 26	1.71299103794733	-4.6 0 0	0.0109134474653761
9	4 26 26	1.71299103794733	-4.4 0 0	0.0183945424781931
9	5 26 26	1.71299103794733	-4.2 0 0	0.027670558280253
9	6 26 26	1.71299103794733	-4 0 0	0.0385281084722629
9	7 26 26	1.71299103794733	-3.8 0 0	0.0499464307861393
9	8 26 26	1.71299103794733	-3.6 0 0	0.0599068702968749
9	9 26 26	1.71299103794733	-3.4 0 0	0.0653696000851722
9	10 26 26	1.71299103794733	-3.2 0 0	0.0625681934901369
9	11 26 26	1.71299103794733	-3 0 0	0.0476733419296628
9	12 26 26	1.71299103794733	-2.8 0 0	0.0177724822058981
9	13 26 26	1.71299103794733	-2.6 0 0	-0.0280130411111699
9	14 26 26	1.71299103794733	-2.4 0 0	-0.0875893196369369
9	15 26 26	1.71299103794733	-2.2 0 0	-0.155498339993887
9	16 26 26	1.71299103794733	-2 0 0	-0.223355965506897
9	17 26 26	1.71299103794733	-1.8 0 0	-0.281186678216336
9	18 26 26	1.71299103794733	-1.6 0 0	-0.319437610998707
9	19 26 26	1.71299103794733	-1.4 0 0	-0.331199595879516
9	20 26 26	1.71299103794733	-1.2 0 0	-0.314040447289888
9	21 26 26	1.71299103794733	-1 0 0	-0.270922112852773
9	22 26 26	1.71299103794733	-0.8 0 0	-0.209911026996318
9	23 26 26	1.71299103794733	-0.6 0 0	-0.142715972273738
9	24 26 26	1.71299103794733	-0.4 0 0	-0.0823891048762685
9	25 26 26	1.71299103794733	-0.2 0 0	-0.0407147885884332
9	26 26 26	1.71299103794733	0 0 0	-0.0258526527942998
9	27 26 26	1.71299103794733	0.2 0 0	-0.0407147885885862
9	28 26 26	1.71299103794733	0.4 0 0	-0.0823891048759852
9	29 26 26	1.71299103794733	0.6 0 0	-0.14271597227414
9	30 26 26	1.71299103794733	0.8 0 0	-0.209911026995853
9	31 26 26	1.71299103794733	1 0 0	-0.270922112853264
9	32 26 26	1.71299103794733	1.2 0 0	-0.314040447289432
9	33 26 26	1.71299103794733	1.4 0 0	-0.33119959587989
9	34 26 26	1.71299103794733	1.6 0 0	-0.319437610998454
9	35 26 26	1.71299103794733	1.8 0 0	-0.281186678216463
9	36 26 26	1.71299103794733	2 0 0	-0.223355965506867
9	37 26 26	1.71299103794733	2.2 0 0	-0.15549833999386
9	38 26 26	1.71299103794733	2.4 0 0	-0.0875893196369848
9	39 26 26	1.71299103794733	2.6 0 0	-0.0280130411111256
9	40 26 26	1.71299103794733	2.8 0 0	0.0177724822058671
9	41 26 26	1.71299103794733	3 0 0	0.0476733419296819
9	42 26 26	1.71299103794733	3.2 0 0	0.0625681934901278
9	43 26 26	1.71299103794733	3.4 0 0	0.065369600085177
9	44 26 26	1.71299103794733	3.6 0 0	0.0599068702968709
9	45 26 26	1.71299103794733	3.8 0 0	0.0499464307861429
9	46 26 26	1.71299103794733	4 0 0	0.03852810847226
9	47 26 26	1.71299103794733	4.2 0 0	0.027670558280255
9	48 26 26	1.71299103794733	4.4 0 0	0.0183945424781918
9	49 26 26	1.71299103794733	4.6 0 0	0.0109134474653767
9	50 26 26	1.71299103794733	4.8 0 0	0.00489683765015358
9	51 26 26	1.71299103794733	5 0 0	0
9	52 26 26	1.71299103794733	5.2 0 0	0

10	0 26 26	1.91199754757588	-5.2 0 0	0
10	1 26 26	1.91199754757588	-5 0 0	0
10	2 26 26	1.91199754757588	-4.8 0 0	0.00722810044107654
10	3 26 26	1.91199754757588	-4.6 0 0	0.0156706059874599
10	4 26 26	1.91199754757588	-4.4 0 0	0.0253239036941404
10	5 26 26	1.91199754757588	-4.2 0 0	0.0360969364337951
10	6 26 26	1.91199754757588	-4 0 0	0.047133429805663
10	7 26 26	1.91199754757588	-3.8 0 0	0.0565953790577003
10	8 26 26	1.91199754757588	-3.6 0 0	0.0616807069757393
10	9 26 26	1.91199754757588	-3.4 0 0	0.0589238490855155
10	10 26 26	1.91199754757588	-3.2 0 0	0.044836597585316
10	11 26 26	1.91199754757588	-3 0 0	0.0168650624709658
10	12 26 26	1.91199754757588	-2.8 0 0	-0.025542111698333
10	13 26 26	1.91199754757588	-2.6 0 0	-0.0800679985593119
10	14 26 26	1.91199754757588	-2.4 0 0	-0.141195825498603
10	15 26 26	1.91199754757588	-2.2 0 0	-0.200662773865215
10	16 26 26	1.91199754757588	-2 0 0	-0.248746799827333
10	17 26 26	1.91199754757588	-1.8 0 0	-0.276163015788561
10	18 26 26	1.91199754757588	-1.6 0 0	-0.276116217120757
10	19 26 26	1.91199754757588	-1.4 0 0	-0.245964718996454
10	20 26 26	1.91199754757588	-1.2 0 0	-0.188042050413462
10	21 26 26	1.91199754757588	-1 0 0	-0.109426668752023
10	22 26 26	1.91199754757588	-0.8 0 0	-0.0207506616901104
10	23 26 26	1.91199754757588	-0.6 0 0	0.0656190999541244
10	24 26 26	1.91199754757588	-0.4 0 0	0.137590809551019
10	25 26 26	1.91199754757588	-0.2 0 0	0.185159559540901
10	26 26 26	1.91199754757588	0 0 0	0.201773951215448
10	27 26 26	1.91199754757588	0.2 0 0	0.18515955954049
10	28 26 26	1.91199754757588	0.4 0 0	0.137590809551795
10	29 26 26	1.91199754757588	0.6 0 0	0.0656190999530943
10	30 26 26	1.91199754757588	0.8 0 0	-0.0207506616889623
10	31 26 26	1.91199754757588	1 0 0	-0.109426668753115
10	32 26 26	1.91199754757588	1.2 0 0	-0.188042050412559
10	33 26 26	1.91199754757588	1.4 0 0	-0.245964718997078
10	34 26 26	1.91199754757588	1.6 0 0	-0.276116217120448
10	35 26 26	1.91199754757588	1.8 0 0	-0.276163015788581
10	36 26 26	1.91199754757588	2 0 0	-0.248746799827515
10	37 26 26	1.91199754757588	2.2 0 0	-0.200662773864933
10	38 26 26	1.91199754757588	2.4 0 0	-0.141195825498889
10	39 26 26	1.91199754757588	2.6 0 0	-0.0800679985590737
10	40 26 26	1.91199754757588	2.8 0 0	-0.0255421116985044
10	41 26 26	1.91199754757588	3 0 0	0.01686506247107
10	42 26 26	1.91199754757588	3.2 0 0	0.0448365975852633
10	43 26 26	1.91199754757588	3.4 0 0	0.0589238490855366
10	44 26 26	1.91199754757588	3.6 0 0	0.0616807069757347
10	45 26 26	1.91199754757588	3.8 0 0	0.0565953790576982
10	46 26 26	1.91199754757588	4 0 0	0.0471334298056656
10	47 26 26	1.91199754757588	4.2 0 0	0.0360969364337935
10	48 26 26	1.91199754757588	4.4 0 0	0.025323903694141
10	49 26 26	1.91199754757588	4.6 0 0	0.0156706059874597
10	50 26 26	1.91199754757588	4.8 0 0	0.00722810044107658
10	51 26 26	1.91199754757588	5 0 0	0
10	52 26 26	1.91199754757588	5.2 0 0	0

