# 1D ASCII output created by CarpetIOASCII
#
8	26 26 18	1.51845589812388	0 0 -1.6	0.0904255192688581
8	26 26 19	1.51845589812388	0 0 -1.4	0.129951621927996
8	26 26 20	1.51845589812388	0 0 -1.2	0.158031333076312
8	26 26 21	1.51845589812388	0 0 -1	0.165925594165916
8	26 26 22	1.51845589812388	0 0 -0.8	0.152164033852306
8	26 26 23	1.51845589812388	0 0 -0.6	0.123156511068884
8	26 26 24	1.51845589812388	0 0 -0.4	0.0901792145591079
8	26 26 25	1.51845589812388	0 0 -0.2	0.0648532149119467
8	26 26 26	1.51845589812388	0 0 0	0.0554342098963457

8	26 26 27	1.51845589812388	0 0 0.2	0.0648532149118883
8	26 26 28	1.51845589812388	0 0 0.4	0.0901792145592255
8	26 26 29	1.51845589812388	0 0 0.6	0.123156511068711
8	26 26 30	1.51845589812388	0 0 0.8	0.15216403385252
8	26 26 31	1.51845589812388	0 0 1	0.165925594165694
8	26 26 32	1.51845589812388	0 0 1.2	0.158031333076503
8	26 26 33	1.51845589812388	0 0 1.4	0.129951621927862
8	26 26 34	1.51845589812388	0 0 1.6	0.0904255192689345
8	26 26 35	1.51845589812388	0 0 1.8	0.0512277136041913
8	26 26 36	1.51845589812388	0 0 2	0.0217639071733579
8	26 26 37	1.51845589812388	0 0 2.2	0.00564239472036952
8	26 26 38	1.51845589812388	0 0 2.4	0.000779661686135656
8	26 26 39	1.51845589812388	0 0 2.6	0.00215858285859104
8	26 26 40	1.51845589812388	0 0 2.8	0.00500769631727968
8	26 26 41	1.51845589812388	0 0 3	0.00661552228643846
8	26 26 42	1.51845589812388	0 0 3.2	0.00640825440849586
8	26 26 43	1.51845589812388	0 0 3.4	0.00502727177261153
8	26 26 44	1.51845589812388	0 0 3.6	0.00334703401938844
8	26 26 45	1.51845589812388	0 0 3.8	0.00194000487887106
8	26 26 46	1.51845589812388	0 0 4	0.000994210577188602
8	26 26 47	1.51845589812388	0 0 4.2	0.000455190626495227
8	26 26 48	1.51845589812388	0 0 4.4	0.00018779883125923
8	26 26 49	1.51845589812388	0 0 4.6	7.10692258318631e-05
8	26 26 50	1.51845589812388	0 0 4.8	2.83902391464403e-05
8	26 26 51	1.51845589812388	0 0 5	0
8	26 26 52	1.51845589812388	0 0 5.2	0

9	26 26 0	1.71299103794733	0 0 -5.2	0
9	26 26 1	1.71299103794733	0 0 -5	0
9	26 26 2	1.71299103794733	0 0 -4.8	7.7175255289934e-05
9	26 26 3	1.71299103794733	0 0 -4.6	0.000171766928393999
9	26 26 4	1.71299103794733	0 0 -4.4	0.000406897126158621
9	26 26 5	1.71299103794733	0 0 -4.2	0.000883064155482005
9	26 26 6	1.71299103794733	0 0 -4	0.00171601199904697
9	26 26 7	1.71299103794733	0 0 -3.8	0.00294828178985056
9	26 26 8	1.71299103794733	0 0 -3.6	0.0044065624248067
9	26 26 9	1.71299103794733	0 0 -3.4	0.00558150696710181
9	26 26 10	1.71299103794733	0 0 -3.2	0.00571048478487454
9	26 26 11	1.71299103794733	0 0 -3	0.00425502032000495
9	26 26 12	1.71299103794733	0 0 -2.8	0.00174693800638883
9	26 26 13	1.71299103794733	0 0 -2.6	0.000533823755368948
9	26 26 14	1.71299103794733	0 0 -2.4	0.00459973358893684
9	26 26 15	1.71299103794733	0 0 -2.2	0.0178777294960117
9	26 26 16	1.71299103794733	0 0 -2	0.0415001607207181
9	26 26 17	1.71299103794733	0 0 -1.8	0.0716524075366361
9	26 26 18	1.71299103794733	0 0 -1.6	0.0999435207002836
9	26 26 19	1.71299103794733	0 0 -1.4	0.116816696701253
9	26 26 20	1.71299103794733	0 0 -1.2	0.116272814932118
9	26 26 21	1.71299103794733	0 0 -1	0.0989193097974462
9	26 26 22	1.71299103794733	0 0 -0.8	0.0713473788116329
9	26 26 23	1.71299103794733	0 0 -0.6	0.0424284868294885
9	26 26 24	1.71299103794733	0 0 -0.4	0.0192080936592876
9	26 26 25	1.71299103794733	0 0 -0.2	0.00500718531747182
9	26 26 26	1.71299103794733	0 0 0	0.000334179828251309

9	26 26 27	1.71299103794733	0 0 0.2	0.00500718531745328
9	26 26 28	1.71299103794733	0 0 0.4	0.0192080936593382
9	26 26 29	1.71299103794733	0 0 0.6	0.0424284868294003
9	26 26 30	1.71299103794733	0 0 0.8	0.071347378811742
9	26 26 31	1.71299103794733	0 0 1	0.098919309797345
9	26 26 32	1.71299103794733	0 0 1.2	0.116272814932196
9	26 26 33	1.71299103794733	0 0 1.4	0.116816696701196
9	26 26 34	1.71299103794733	0 0 1.6	0.0999435207003235
9	26 26 35	1.71299103794733	0 0 1.8	0.0716524075366066
9	26 26 36	1.71299103794733	0 0 2	0.0415001607207352
9	26 26 37	1.71299103794733	0 0 2.2	0.0178777294960042
9	26 26 38	1.71299103794733	0 0 2.4	0.00459973358893862
9	26 26 39	1.71299103794733	0 0 2.6	0.000533823755369216
9	26 26 40	1.71299103794733	0 0 2.8	0.00174693800638847
9	26 26 41	1.71299103794733	0 0 3	0.00425502032000514
9	26 26 42	1.71299103794733	0 0 3.2	0.00571048478487457
9	26 26 43	1.71299103794733	0 0 3.4	0.00558150696710184
9	26 26 44	1.71299103794733	0 0 3.6	0.0044065624248066
9	26 26 45	1.71299103794733	0 0 3.8	0.00294828178985062
9	26 26 46	1.71299103794733	0 0 4	0.00171601199904693
9	26 26 47	1.71299103794733	0 0 4.2	0.000883064155482023
9	26 26 48	1.71299103794733	0 0 4.4	0.000406897126158614
9	26 26 49	1.71299103794733	0 0 4.6	0.000171766928394
9	26 26 50	1.71299103794733	0 0 4.8	7.71752552899345e-05
9	26 26 51	1.71299103794733	0 0 5	0
9	26 26 52	1.71299103794733	0 0 5.2	0

10	26 26 0	1.91199754757588	0 0 -5.2	0
10	26 26 1	1.91199754757588	0 0 -5	0
10	26 26 2	1.91199754757588	0 0 -4.8	0.000195021448130593
10	26 26 3	1.91199754757588	0 0 -4.6	0.000382711348675338
10	26 26 4	1.91199754757588	0 0 -4.4	0.000804819463013099
10	26 26 5	1.91199754757588	0 0 -4.2	0.00154693569386979
10	26 26 6	1.91199754757588	0 0 -4	0.00263721881639188
10	26 26 7	1.91199754757588	0 0 -3.8	0.00391048219121949
10	26 26 8	1.91199754757588	0 0 -3.6	0.00490649089586337
10	26 26 9	1.91199754757588	0 0 -3.4	0.00495622554641869
10	26 26 10	1.91199754757588	0 0 -3.2	0.00361647873841029
10	26 26 11	1.91199754757588	0 0 -3	0.00140660041833671
10	26 26 12	1.91199754757588	0 0 -2.8	0.00040648068074532
10	26 26 13	1.91199754757588	0 0 -2.6	0.00399304886386345
10	26 26 14	1.91199754757588	0 0 -2.4	0.0152657616596344
10	26 26 15	1.91199754757588	0 0 -2.2	0.0346666081130107
10	26 26 16	1.91199754757588	0 0 -2	0.0583415955000982
10	26 26 17	1.91199754757588	0 0 -1.8	0.0788706776288453
10	26 26 18	1.91199754757588	0 0 -1.6	0.0886070544321539
10	26 26 19	1.91199754757588	0 0 -1.4	0.0838439669194073
10	26 26 20	1.91199754757588	0 0 -1.2	0.0670631381874658
10	26 26 21	1.91199754757588	0 0 -1	0.0456300192290616
10	26 26 22	1.91199754757588	0 0 -0.8	0.0277322200683984
10	26 26 23	1.91199754757588	0 0 -0.6	0.01818942814246
10	26 26 24	1.91199754757588	0 0 -0.4	0.0166488101200044
10	26 26 25	1.91199754757588	0 0 -0.2	0.0189318597565697
10	26 26 26	1.91199754757588	0 0 0	0.0203563636945471

10	26 26 27	1.91199754757588	0 0 0.2	0.0189318597565437
10	26 26 28	1.91199754757588	0 0 0.4	0.0166488101200544
10	26 26 29	1.91199754757588	0 0 0.6	0.0181894281424101
10	26 26 30	1.91199754757588	0 0 0.8	0.0277322200683933
10	26 26 31	1.91199754757588	0 0 1	0.0456300192291702
10	26 26 32	1.91199754757588	0 0 1.2	0.0670631381872639
10	26 26 33	1.91199754757588	0 0 1.4	0.0838439669196381
10	26 26 34	1.91199754757588	0 0 1.6	0.088607054431973
10	26 26 35	1.91199754757588	0 0 1.8	0.0788706776289388
10	26 26 36	1.91199754757588	0 0 2	0.0583415955000773
10	26 26 37	1.91199754757588	0 0 2.2	0.0346666081129963
10	26 26 38	1.91199754757588	0 0 2.4	0.0152657616596506
10	26 26 39	1.91199754757588	0 0 2.6	0.00399304886385557
10	26 26 40	1.91199754757588	0 0 2.8	0.00040648068074662
10	26 26 41	1.91199754757588	0 0 3	0.00140660041833761
10	26 26 42	1.91199754757588	0 0 3.2	0.00361647873840988
10	26 26 43	1.91199754757588	0 0 3.4	0.00495622554641833
10	26 26 44	1.91199754757588	0 0 3.6	0.00490649089586418
10	26 26 45	1.91199754757588	0 0 3.8	0.00391048219121881
10	26 26 46	1.91199754757588	0 0 4	0.0026372188163923
10	26 26 47	1.91199754757588	0 0 4.2	0.00154693569386959
10	26 26 48	1.91199754757588	0 0 4.4	0.000804819463013178
10	26 26 49	1.91199754757588	0 0 4.6	0.00038271134867531
10	26 26 50	1.91199754757588	0 0 4.8	0.000195021448130603
10	26 26 51	1.91199754757588	0 0 5	0
10	26 26 52	1.91199754757588	0 0 5.2	0

