# 1D ASCII output created by CarpetIOASCII
#
8	26 14 26	1.51845589812388	0 -2.4 0	0.124881655003047
8	26 15 26	1.51845589812388	0 -2.2 0	0.123614173713074
8	26 16 26	1.51845589812388	0 -2 0	0.108996974943034
8	26 17 26	1.51845589812388	0 -1.8 0	0.0789082183682579
8	26 18 26	1.51845589812388	0 -1.6 0	0.0329379760060015
8	26 19 26	1.51845589812388	0 -1.4 0	-0.0272625487566144
8	26 20 26	1.51845589812388	0 -1.2 0	-0.0979826334306093
8	26 21 26	1.51845589812388	0 -1 0	-0.173819422264556
8	26 22 26	1.51845589812388	0 -0.8 0	-0.248334757545762
8	26 23 26	1.51845589812388	0 -0.6 0	-0.314862374511729
8	26 24 26	1.51845589812388	0 -0.4 0	-0.367311945187882
8	26 25 26	1.51845589812388	0 -0.2 0	-0.40084833874926
8	26 26 26	1.51845589812388	0 0 0	-0.412380827982005
8	26 27 26	1.51845589812388	0 0.2 0	-0.400848338749261
8	26 28 26	1.51845589812388	0 0.4 0	-0.367311945187883
8	26 29 26	1.51845589812388	0 0.6 0	-0.314862374511726
8	26 30 26	1.51845589812388	0 0.8 0	-0.248334757545766
8	26 31 26	1.51845589812388	0 1 0	-0.17381942226455
8	26 32 26	1.51845589812388	0 1.2 0	-0.0979826334306144
8	26 33 26	1.51845589812388	0 1.4 0	-0.0272625487566108
8	26 34 26	1.51845589812388	0 1.6 0	0.0329379760060006
8	26 35 26	1.51845589812388	0 1.8 0	0.0789082183682561
8	26 36 26	1.51845589812388	0 2 0	0.108996974943037
8	26 37 26	1.51845589812388	0 2.2 0	0.123614173713071
8	26 38 26	1.51845589812388	0 2.4 0	0.124881655003049
8	26 39 26	1.51845589812388	0 2.6 0	0.116035272542632
8	26 40 26	1.51845589812388	0 2.8 0	0.100733204004662
8	26 41 26	1.51845589812388	0 3 0	0.0824283723003948
8	26 42 26	1.51845589812388	0 3.2 0	0.0639209371692368
8	26 43 26	1.51845589812388	0 3.4 0	0.0471401697326484
8	26 44 26	1.51845589812388	0 3.6 0	0.0331391817154399
8	26 45 26	1.51845589812388	0 3.8 0	0.022241258716986
8	26 46 26	1.51845589812388	0 4 0	0.0142603440292607
8	26 47 26	1.51845589812388	0 4.2 0	0.00872486566237919
8	26 48 26	1.51845589812388	0 4.4 0	0.00505670890644601
8	26 49 26	1.51845589812388	0 4.6 0	0.00268822071100879
8	26 50 26	1.51845589812388	0 4.8 0	0.00112250170105795
8	26 51 26	1.51845589812388	0 5 0	3.72665317207865e-06
8	26 52 26	1.51845589812388	0 5.2 0	1.34381227763152e-06

9	26 0 26	1.71299103794733	0 -5.2 0	1.34381227763152e-06
9	26 1 26	1.71299103794733	0 -5 0	3.72665317207867e-06
9	26 2 26	1.71299103794733	0 -4.8 0	0.00189715822438498
9	26 3 26	1.71299103794733	0 -4.6 0	0.00443645207044443
9	26 4 26	1.71299103794733	0 -4.4 0	0.00805986647712231
9	26 5 26	1.71299103794733	0 -4.2 0	0.0133509798421405
9	26 6 26	1.71299103794733	0 -4 0	0.0208826442883698
9	26 7 26	1.71299103794733	0 -3.8 0	0.031106233888049
9	26 8 26	1.71299103794733	0 -3.6 0	0.0441857668884536
9	26 9 26	1.71299103794733	0 -3.4 0	0.0597936562003754
9	26 10 26	1.71299103794733	0 -3.2 0	0.0769117935622484
9	26 11 26	1.71299103794733	0 -3 0	0.0937024574863675
9	26 12 26	1.71299103794733	0 -2.8 0	0.107524316647893
9	26 13 26	1.71299103794733	0 -2.6 0	0.115150156450092
9	26 14 26	1.71299103794733	0 -2.4 0	0.113196061718475
9	26 15 26	1.71299103794733	0 -2.2 0	0.0987080871288157
9	26 16 26	1.71299103794733	0 -2 0	0.0697899518024891
9	26 17 26	1.71299103794733	0 -1.8 0	0.0261185837592576
9	26 18 26	1.71299103794733	0 -1.6 0	-0.0307962304857002
9	26 19 26	1.71299103794733	0 -1.4 0	-0.0976920696880003
9	26 20 26	1.71299103794733	0 -1.2 0	-0.169964480149692
9	26 21 26	1.71299103794733	0 -1 0	-0.242303941581532
9	26 22 26	1.71299103794733	0 -0.8 0	-0.309395384498969
9	26 23 26	1.71299103794733	0 -0.6 0	-0.366514587523651
9	26 24 26	1.71299103794733	0 -0.4 0	-0.409911628342573
9	26 25 26	1.71299103794733	0 -0.2 0	-0.436960874453014
9	26 26 26	1.71299103794733	0 0 0	-0.446141872202671
9	26 27 26	1.71299103794733	0 0.2 0	-0.436960874453008
9	26 28 26	1.71299103794733	0 0.4 0	-0.409911628342582
9	26 29 26	1.71299103794733	0 0.6 0	-0.366514587523641
9	26 30 26	1.71299103794733	0 0.8 0	-0.309395384498976
9	26 31 26	1.71299103794733	0 1 0	-0.24230394158153
9	26 32 26	1.71299103794733	0 1.2 0	-0.169964480149689
9	26 33 26	1.71299103794733	0 1.4 0	-0.0976920696880062
9	26 34 26	1.71299103794733	0 1.6 0	-0.0307962304856919
9	26 35 26	1.71299103794733	0 1.8 0	0.0261185837592482
9	26 36 26	1.71299103794733	0 2 0	0.0697899518024988
9	26 37 26	1.71299103794733	0 2.2 0	0.0987080871288062
9	26 38 26	1.71299103794733	0 2.4 0	0.113196061718482
9	26 39 26	1.71299103794733	0 2.6 0	0.115150156450087
9	26 40 26	1.71299103794733	0 2.8 0	0.107524316647896
9	26 41 26	1.71299103794733	0 3 0	0.0937024574863662
9	26 42 26	1.71299103794733	0 3.2 0	0.0769117935622487
9	26 43 26	1.71299103794733	0 3.4 0	0.0597936562003755
9	26 44 26	1.71299103794733	0 3.6 0	0.0441857668884532
9	26 45 26	1.71299103794733	0 3.8 0	0.0311062338880493
9	26 46 26	1.71299103794733	0 4 0	0.0208826442883695
9	26 47 26	1.71299103794733	0 4.2 0	0.0133509798421406
9	26 48 26	1.71299103794733	0 4.4 0	0.00805986647712223
9	26 49 26	1.71299103794733	0 4.6 0	0.00443645207044445
9	26 50 26	1.71299103794733	0 4.8 0	0.00189715822438496
9	26 51 26	1.71299103794733	0 5 0	3.72665317207865e-06
9	26 52 26	1.71299103794733	0 5.2 0	1.34381227763152e-06

10	26 0 26	1.91199754757588	0 -5.2 0	1.34381227763152e-06
10	26 1 26	1.91199754757588	0 -5 0	3.72665317207867e-06
10	26 2 26	1.91199754757588	0 -4.8 0	0.00309484675815558
10	26 3 26	1.91199754757588	0 -4.6 0	0.00706687013353527
10	26 4 26	1.91199754757588	0 -4.4 0	0.0123962505406374
10	26 5 26	1.91199754757588	0 -4.2 0	0.0196941776903399
10	26 6 26	1.91199754757588	0 -4 0	0.0294297638603599
10	26 7 26	1.91199754757588	0 -3.8 0	0.0417698075105172
10	26 8 26	1.91199754757588	0 -3.6 0	0.056394449223325
10	26 9 26	1.91199754757588	0 -3.4 0	0.0723188584165941
10	26 10 26	1.91199754757588	0 -3.2 0	0.0877877663626396
10	26 11 26	1.91199754757588	0 -3 0	0.100310832901567
10	26 12 26	1.91199754757588	0 -2.8 0	0.106887490615422
10	26 13 26	1.91199754757588	0 -2.6 0	0.104428135561567
10	26 14 26	1.91199754757588	0 -2.4 0	0.0903150631173182
10	26 15 26	1.91199754757588	0 -2.2 0	0.0629849105243527
10	26 16 26	1.91199754757588	0 -2 0	0.0223815862098888
10	26 17 26	1.91199754757588	0 -1.8 0	-0.0298578566821219
10	26 18 26	1.91199754757588	0 -1.6 0	-0.0905593405294345
10	26 19 26	1.91199754757588	0 -1.4 0	-0.155489234469891
10	26 20 26	1.91199754757588	0 -1.2 0	-0.22003589722826
10	26 21 26	1.91199754757588	0 -1 0	-0.279915695087695
10	26 22 26	1.91199754757588	0 -0.8 0	-0.331719853361096
10	26 23 26	1.91199754757588	0 -0.6 0	-0.373175079069347
10	26 24 26	1.91199754757588	0 -0.4 0	-0.403087899380683
10	26 25 26	1.91199754757588	0 -0.2 0	-0.421045658605361
10	26 26 26	1.91199754757588	0 0 0	-0.427020792331837
10	26 27 26	1.91199754757588	0 0.2 0	-0.421045658605349
10	26 28 26	1.91199754757588	0 0.4 0	-0.403087899380699
10	26 29 26	1.91199754757588	0 0.6 0	-0.373175079069337
10	26 30 26	1.91199754757588	0 0.8 0	-0.331719853361094
10	26 31 26	1.91199754757588	0 1 0	-0.279915695087711
10	26 32 26	1.91199754757588	0 1.2 0	-0.220035897228234
10	26 33 26	1.91199754757588	0 1.4 0	-0.155489234469921
10	26 34 26	1.91199754757588	0 1.6 0	-0.0905593405294057
10	26 35 26	1.91199754757588	0 1.8 0	-0.0298578566821469
10	26 36 26	1.91199754757588	0 2 0	0.0223815862099103
10	26 37 26	1.91199754757588	0 2.2 0	0.0629849105243353
10	26 38 26	1.91199754757588	0 2.4 0	0.0903150631173316
10	26 39 26	1.91199754757588	0 2.6 0	0.104428135561557
10	26 40 26	1.91199754757588	0 2.8 0	0.106887490615428
10	26 41 26	1.91199754757588	0 3 0	0.100310832901565
10	26 42 26	1.91199754757588	0 3.2 0	0.0877877663626404
10	26 43 26	1.91199754757588	0 3.4 0	0.0723188584165945
10	26 44 26	1.91199754757588	0 3.6 0	0.0563944492233241
10	26 45 26	1.91199754757588	0 3.8 0	0.0417698075105181
10	26 46 26	1.91199754757588	0 4 0	0.0294297638603591
10	26 47 26	1.91199754757588	0 4.2 0	0.0196941776903404
10	26 48 26	1.91199754757588	0 4.4 0	0.0123962505406371
10	26 49 26	1.91199754757588	0 4.6 0	0.00706687013353543
10	26 50 26	1.91199754757588	0 4.8 0	0.00309484675815551
10	26 51 26	1.91199754757588	0 5 0	3.72665317207865e-06
10	26 52 26	1.91199754757588	0 5.2 0	1.34381227763152e-06

