# 1D ASCII output created by CarpetIOASCII
#
7	13 13 13	1.32415218299226	-2.6 -2.6 -2.6	4.50784696554488e-05
7	14 14 14	1.32415218299226	-2.4 -2.4 -2.4	0.000257448319562812
7	15 15 15	1.32415218299226	-2.2 -2.2 -2.2	0.0010829025842656
7	16 16 16	1.32415218299226	-2 -2 -2	0.00325097506870606
7	17 17 17	1.32415218299226	-1.8 -1.8 -1.8	0.00655158823129333
7	18 18 18	1.32415218299226	-1.6 -1.6 -1.6	0.00766304248953093
7	19 19 19	1.32415218299226	-1.4 -1.4 -1.4	0.00323787823210645
7	20 20 20	1.32415218299226	-1.2 -1.2 -1.2	0.00367837414348424
7	21 21 21	1.32415218299226	-1 -1 -1	0.0383717032029235
7	22 22 22	1.32415218299226	-0.8 -0.8 -0.8	0.122429905431902
7	23 23 23	1.32415218299226	-0.6 -0.6 -0.6	0.21745727381459
7	24 24 24	1.32415218299226	-0.4 -0.4 -0.4	0.26268858208004
7	25 25 25	1.32415218299226	-0.2 -0.2 -0.2	0.251297393850218
7	26 26 26	1.32415218299226	0 0 0	0.236140119344935
7	27 27 27	1.32415218299226	0.2 0.2 0.2	0.251297393850181
7	28 28 28	1.32415218299226	0.4 0.4 0.4	0.262688582080134
7	29 29 29	1.32415218299226	0.6 0.6 0.6	0.217457273814509
7	30 30 30	1.32415218299226	0.8 0.8 0.8	0.122429905431946
7	31 31 31	1.32415218299226	1 1 1	0.0383717032029002
7	32 32 32	1.32415218299226	1.2 1.2 1.2	0.00367837414349107
7	33 33 33	1.32415218299226	1.4 1.4 1.4	0.00323787823210753
7	34 34 34	1.32415218299226	1.6 1.6 1.6	0.00766304248952894
7	35 35 35	1.32415218299226	1.8 1.8 1.8	0.00655158823129432
7	36 36 36	1.32415218299226	2 2 2	0.00325097506870575
7	37 37 37	1.32415218299226	2.2 2.2 2.2	0.00108290258426566
7	38 38 38	1.32415218299226	2.4 2.4 2.4	0.000257448319562803
7	39 39 39	1.32415218299226	2.6 2.6 2.6	4.50784696554497e-05
7	40 40 40	1.32415218299226	2.8 2.8 2.8	5.92033137725181e-06
7	41 41 41	1.32415218299226	3 3 3	5.89941362995516e-07
7	42 42 42	1.32415218299226	3.2 3.2 3.2	4.49455658299878e-08
7	43 43 43	1.32415218299226	3.4 3.4 3.4	2.63205969098794e-09
7	44 44 44	1.32415218299226	3.6 3.6 3.6	1.18930265503409e-10
7	45 45 45	1.32415218299226	3.8 3.8 3.8	4.15781097155113e-12
7	46 46 46	1.32415218299226	4 4 4	1.12646050136002e-13
7	47 47 47	1.32415218299226	4.2 4.2 4.2	2.36210855792328e-15
7	48 48 48	1.32415218299226	4.4 4.4 4.4	3.77811491691225e-17
7	49 49 49	1.32415218299226	4.6 4.6 4.6	4.23807563718529e-19
7	50 50 50	1.32415218299226	4.8 4.8 4.8	2.13723157492016e-21
7	51 51 51	1.32415218299226	5 5 5	0
7	52 52 52	1.32415218299226	5.2 5.2 5.2	0
8	0 0 0	1.51845589812388	-5.2 -5.2 -5.2	0
8	1 1 1	1.51845589812388	-5 -5 -5	0
8	2 2 2	1.51845589812388	-4.8 -4.8 -4.8	2.64416891773985e-20
8	3 3 3	1.51845589812388	-4.6 -4.6 -4.6	4.6958690905516e-18
8	4 4 4	1.51845589812388	-4.4 -4.4 -4.4	3.68217866930228e-16
8	5 5 5	1.51845589812388	-4.2 -4.2 -4.2	2.00501491955585e-14
8	6 6 6	1.51845589812388	-4 -4 -4	8.29093631590953e-13
8	7 7 7	1.51845589812388	-3.8 -3.8 -3.8	2.64726173962141e-11
8	8 8 8	1.51845589812388	-3.6 -3.6 -3.6	6.53795890576291e-10
8	9 9 9	1.51845589812388	-3.4 -3.4 -3.4	1.24668003412122e-08
8	10 10 10	1.51845589812388	-3.2 -3.2 -3.2	1.82941718369635e-07
8	11 11 11	1.51845589812388	-3 -3 -3	2.05626588917394e-06
8	12 12 12	1.51845589812388	-2.8 -2.8 -2.8	1.75854820733478e-05
8	13 13 13	1.51845589812388	-2.6 -2.6 -2.6	0.000113311043049563
8	14 14 14	1.51845589812388	-2.4 -2.4 -2.4	0.000541801598523693
8	15 15 15	1.51845589812388	-2.2 -2.2 -2.2	0.00187464367441455
8	16 16 16	1.51845589812388	-2 -2 -2	0.0044807870099147
8	17 17 17	1.51845589812388	-1.8 -1.8 -1.8	0.00668895716743093
8	18 18 18	1.51845589812388	-1.6 -1.6 -1.6	0.00464993308618967
8	19 19 19	1.51845589812388	-1.4 -1.4 -1.4	0.000724124009173267
8	20 20 20	1.51845589812388	-1.2 -1.2 -1.2	0.0138291279203133
8	21 21 21	1.51845589812388	-1 -1 -1	0.0637823945355689
8	22 22 22	1.51845589812388	-0.8 -0.8 -0.8	0.132471808383301
8	23 23 23	1.51845589812388	-0.6 -0.6 -0.6	0.166170095761097
8	24 24 24	1.51845589812388	-0.4 -0.4 -0.4	0.137865777349587
8	25 25 25	1.51845589812388	-0.2 -0.2 -0.2	0.0822184993619532
8	26 26 26	1.51845589812388	0 0 0	0.0554342098963457
8	27 27 27	1.51845589812388	0.2 0.2 0.2	0.0822184993618671
8	28 28 28	1.51845589812388	0.4 0.4 0.4	0.137865777349697
8	29 29 29	1.51845589812388	0.6 0.6 0.6	0.166170095761041
8	30 30 30	1.51845589812388	0.8 0.8 0.8	0.132471808383325
8	31 31 31	1.51845589812388	1 1 1	0.0637823945355463
8	32 32 32	1.51845589812388	1.2 1.2 1.2	0.013829127920327
8	33 33 33	1.51845589812388	1.4 1.4 1.4	0.00072412400917094
8	34 34 34	1.51845589812388	1.6 1.6 1.6	0.00464993308618746
8	35 35 35	1.51845589812388	1.8 1.8 1.8	0.00668895716743292
8	36 36 36	1.51845589812388	2 2 2	0.00448078700991389
8	37 37 37	1.51845589812388	2.2 2.2 2.2	0.00187464367441471
8	38 38 38	1.51845589812388	2.4 2.4 2.4	0.000541801598523671
8	39 39 39	1.51845589812388	2.6 2.6 2.6	0.000113311043049565
8	40 40 40	1.51845589812388	2.8 2.8 2.8	1.75854820733475e-05
8	41 41 41	1.51845589812388	3 3 3	2.05626588917394e-06
8	42 42 42	1.51845589812388	3.2 3.2 3.2	1.82941718369636e-07
8	43 43 43	1.51845589812388	3.4 3.4 3.4	1.24668003412121e-08
8	44 44 44	1.51845589812388	3.6 3.6 3.6	6.53795890576287e-10
8	45 45 45	1.51845589812388	3.8 3.8 3.8	2.64726173962144e-11
8	46 46 46	1.51845589812388	4 4 4	8.29093631590942e-13
8	47 47 47	1.51845589812388	4.2 4.2 4.2	2.00501491955585e-14
8	48 48 48	1.51845589812388	4.4 4.4 4.4	3.6821786693023e-16
8	49 49 49	1.51845589812388	4.6 4.6 4.6	4.69586909055157e-18
8	50 50 50	1.51845589812388	4.8 4.8 4.8	2.64416891773984e-20
8	51 51 51	1.51845589812388	5 5 5	0
8	52 52 52	1.51845589812388	5.2 5.2 5.2	0
9	0 0 0	1.71299103794733	-5.2 -5.2 -5.2	0
9	1 1 1	1.71299103794733	-5 -5 -5	0
9	2 2 2	1.71299103794733	-4.8 -4.8 -4.8	3.03639078756187e-19
9	3 3 3	1.71299103794733	-4.6 -4.6 -4.6	4.81992987844605e-17
9	4 4 4	1.71299103794733	-4.4 -4.4 -4.4	3.32110060805183e-15
9	5 5 5	1.71299103794733	-4.2 -4.2 -4.2	1.57379359066629e-13
9	6 6 6	1.71299103794733	-4 -4 -4	5.63807424199248e-12
9	7 7 7	1.71299103794733	-3.8 -3.8 -3.8	1.5556836803037e-10
9	8 8 8	1.71299103794733	-3.6 -3.6 -3.6	3.31310275333208e-09
9	9 9 9	1.71299103794733	-3.4 -3.4 -3.4	5.43457015080325e-08
9	10 10 10	1.71299103794733	-3.2 -3.2 -3.2	6.83903619459988e-07
9	11 11 11	1.71299103794733	-3 -3 -3	6.56460690879373e-06
9	12 12 12	1.71299103794733	-2.8 -2.8 -2.8	4.76590381464009e-05
9	13 13 13	1.71299103794733	-2.6 -2.6 -2.6	0.000258387812138509
9	14 14 14	1.71299103794733	-2.4 -2.4 -2.4	0.00102497071495123
9	15 15 15	1.71299103794733	-2.2 -2.2 -2.2	0.0028701346341496
9	16 16 16	1.71299103794733	-2 -2 -2	0.0052795321913287
9	17 17 17	1.71299103794733	-1.8 -1.8 -1.8	0.005317280197835
9	18 18 18	1.71299103794733	-1.6 -1.6 -1.6	0.00142275031566851
9	19 19 19	1.71299103794733	-1.4 -1.4 -1.4	0.00364471187401747
9	20 20 20	1.71299103794733	-1.2 -1.2 -1.2	0.0310983491700043
9	21 21 21	1.71299103794733	-1 -1 -1	0.0819809600740588
9	22 22 22	1.71299103794733	-0.8 -0.8 -0.8	0.11743470475143
9	23 23 23	1.71299103794733	-0.6 -0.6 -0.6	0.10343410981047
9	24 24 24	1.71299103794733	-0.4 -0.4 -0.4	0.0555013277996189
9	25 25 25	1.71299103794733	-0.2 -0.2 -0.2	0.014464818642532
9	26 26 26	1.71299103794733	0 0 0	0.000334179828251309
9	27 27 27	1.71299103794733	0.2 0.2 0.2	0.014464818642511
9	28 28 28	1.71299103794733	0.4 0.4 0.4	0.0555013277996267
9	29 29 29	1.71299103794733	0.6 0.6 0.6	0.103434109810525
9	30 30 30	1.71299103794733	0.8 0.8 0.8	0.117434704751356
9	31 31 31	1.71299103794733	1 1 1	0.0819809600740964
9	32 32 32	1.71299103794733	1.2 1.2 1.2	0.0310983491699971
9	33 33 33	1.71299103794733	1.4 1.4 1.4	0.0036447118740158
9	34 34 34	1.71299103794733	1.6 1.6 1.6	0.00142275031566881
9	35 35 35	1.71299103794733	1.8 1.8 1.8	0.00531728019783597
9	36 36 36	1.71299103794733	2 2 2	0.00527953219132806
9	37 37 37	1.71299103794733	2.2 2.2 2.2	0.00287013463414974
9	38 38 38	1.71299103794733	2.4 2.4 2.4	0.00102497071495122
9	39 39 39	1.71299103794733	2.6 2.6 2.6	0.000258387812138507
9	40 40 40	1.71299103794733	2.8 2.8 2.8	4.76590381464009e-05
9	41 41 41	1.71299103794733	3 3 3	6.56460690879368e-06
9	42 42 42	1.71299103794733	3.2 3.2 3.2	6.83903619459993e-07
9	43 43 43	1.71299103794733	3.4 3.4 3.4	5.43457015080317e-08
9	44 44 44	1.71299103794733	3.6 3.6 3.6	3.3131027533321e-09
9	45 45 45	1.71299103794733	3.8 3.8 3.8	1.55568368030369e-10
9	46 46 46	1.71299103794733	4 4 4	5.63807424199245e-12
9	47 47 47	1.71299103794733	4.2 4.2 4.2	1.57379359066629e-13
9	48 48 48	1.71299103794733	4.4 4.4 4.4	3.32110060805182e-15
9	49 49 49	1.71299103794733	4.6 4.6 4.6	4.81992987844605e-17
9	50 50 50	1.71299103794733	4.8 4.8 4.8	3.03639078756185e-19
9	51 51 51	1.71299103794733	5 5 5	0
9	52 52 52	1.71299103794733	5.2 5.2 5.2	0
10	0 0 0	1.91199754757588	-5.2 -5.2 -5.2	0
10	1 1 1	1.91199754757588	-5 -5 -5	0
10	2 2 2	1.91199754757588	-4.8 -4.8 -4.8	3.39512069602568e-18
10	3 3 3	1.91199754757588	-4.6 -4.6 -4.6	4.80091330358944e-16
10	4 4 4	1.91199754757588	-4.4 -4.4 -4.4	2.89726310674757e-14
10	5 5 5	1.91199754757588	-4.2 -4.2 -4.2	1.19051789298809e-12
10	6 6 6	1.91199754757588	-4 -4 -4	3.68033579594454e-11
10	7 7 7	1.91199754757588	-3.8 -3.8 -3.8	8.73775620905219e-10
10	8 8 8	1.91199754757588	-3.6 -3.6 -3.6	1.59715761305262e-08
10	9 9 9	1.91199754757588	-3.4 -3.4 -3.4	2.2421030829831e-07
10	10 10 10	1.91199754757588	-3.2 -3.2 -3.2	2.40559414532433e-06
10	11 11 11	1.91199754757588	-3 -3 -3	1.95839713352716e-05
10	12 12 12	1.91199754757588	-2.8 -2.8 -2.8	0.000119672048313418
10	13 13 13	1.91199754757588	-2.6 -2.6 -2.6	0.000539708388647514
10	14 14 14	1.91199754757588	-2.4 -2.4 -2.4	0.00174603136194815
10	15 15 15	1.91199754757588	-2.2 -2.2 -2.2	0.00384066879819881
10	16 16 16	1.91199754757588	-2 -2 -2	0.00508733368823328
10	17 17 17	1.91199754757588	-1.8 -1.8 -1.8	0.00274378349143629
10	18 18 18	1.91199754757588	-1.6 -1.6 -1.6	0.000551453725460264
10	19 19 19	1.91199754757588	-1.4 -1.4 -1.4	0.0133764889954851
10	20 20 20	1.91199754757588	-1.2 -1.2 -1.2	0.0489791129245164
10	21 21 21	1.91199754757588	-1 -1 -1	0.0837501349161066
10	22 22 22	1.91199754757588	-0.8 -0.8 -0.8	0.0830364310541485
10	23 23 23	1.91199754757588	-0.6 -0.6 -0.6	0.0498189809434424
10	24 24 24	1.91199754757588	-0.4 -0.4 -0.4	0.0214901271662234
10	25 25 25	1.91199754757588	-0.2 -0.2 -0.2	0.0171012313655161
10	26 26 26	1.91199754757588	0 0 0	0.0203563636945471
10	27 27 27	1.91199754757588	0.2 0.2 0.2	0.0171012313654178
10	28 28 28	1.91199754757588	0.4 0.4 0.4	0.0214901271662419
10	29 29 29	1.91199754757588	0.6 0.6 0.6	0.0498189809436091
10	30 30 30	1.91199754757588	0.8 0.8 0.8	0.0830364310538969
10	31 31 31	1.91199754757588	1 1 1	0.0837501349163126
10	32 32 32	1.91199754757588	1.2 1.2 1.2	0.0489791129244058
10	33 33 33	1.91199754757588	1.4 1.4 1.4	0.0133764889955226
10	34 34 34	1.91199754757588	1.6 1.6 1.6	0.000551453725456129
10	35 35 35	1.91199754757588	1.8 1.8 1.8	0.00274378349143312
10	36 36 36	1.91199754757588	2 2 2	0.00508733368823556
10	37 37 37	1.91199754757588	2.2 2.2 2.2	0.00384066879819792
10	38 38 38	1.91199754757588	2.4 2.4 2.4	0.00174603136194837
10	39 39 39	1.91199754757588	2.6 2.6 2.6	0.000539708388647472
10	40 40 40	1.91199754757588	2.8 2.8 2.8	0.000119672048313423
10	41 41 41	1.91199754757588	3 3 3	1.95839713352714e-05
10	42 42 42	1.91199754757588	3.2 3.2 3.2	2.40559414532434e-06
10	43 43 43	1.91199754757588	3.4 3.4 3.4	2.24210308298309e-07
10	44 44 44	1.91199754757588	3.6 3.6 3.6	1.59715761305263e-08
10	45 45 45	1.91199754757588	3.8 3.8 3.8	8.73775620905211e-10
10	46 46 46	1.91199754757588	4 4 4	3.68033579594456e-11
10	47 47 47	1.91199754757588	4.2 4.2 4.2	1.19051789298808e-12
10	48 48 48	1.91199754757588	4.4 4.4 4.4	2.89726310674759e-14
10	49 49 49	1.91199754757588	4.6 4.6 4.6	4.80091330358942e-16
10	50 50 50	1.91199754757588	4.8 4.8 4.8	3.39512069602569e-18
10	51 51 51	1.91199754757588	5 5 5	0
10	52 52 52	1.91199754757588	5.2 5.2 5.2	0
