# 1D ASCII output created by CarpetIOASCII
#
7	24 24 24	1.32415218299226	-0.4 -0.4 -0.4	-0.645401976230068
7	25 25 25	1.32415218299226	-0.2 -0.2 -0.2	-0.679977906205371
7	26 26 26	1.32415218299226	0 0 0	-0.687226482820526
7	27 27 27	1.32415218299226	0.2 0.2 0.2	-0.679977906205314
7	28 28 28	1.32415218299226	0.4 0.4 0.4	-0.6454019762302
7	29 29 29	1.32415218299226	0.6 0.6 0.6	-0.559668245462968
7	30 30 30	1.32415218299226	0.8 0.8 0.8	-0.416973165530119
7	31 31 31	1.32415218299226	1 1 1	-0.243891885896821
7	32 32 32	1.32415218299226	1.2 1.2 1.2	-0.0857101831291508
7	33 33 33	1.32415218299226	1.4 1.4 1.4	0.0214642920867523
7	34 34 34	1.32415218299226	1.6 1.6 1.6	0.0686404625464742
7	35 35 35	1.32415218299226	1.8 1.8 1.8	0.071008534261997
7	36 36 36	1.32415218299226	2 2 2	0.0522886488284537
7	37 37 37	1.32415218299226	2.2 2.2 2.2	0.0308967883939595
7	38 38 38	1.32415218299226	2.4 2.4 2.4	0.0152843314935089
7	39 39 39	1.32415218299226	2.6 2.6 2.6	0.00645815118148541
7	40 40 40	1.32415218299226	2.8 2.8 2.8	0.00235673195859507
7	41 41 41	1.32415218299226	3 3 3	0.000747810363200556
7	42 42 42	1.32415218299226	3.2 3.2 3.2	0.000207239858364903
7	43 43 43	1.32415218299226	3.4 3.4 3.4	5.03121727738648e-05
7	44 44 44	1.32415218299226	3.6 3.6 3.6	1.07231646392193e-05
7	45 45 45	1.32415218299226	3.8 3.8 3.8	2.00942816503919e-06
7	46 46 46	1.32415218299226	4 4 4	3.3130154170584e-07
7	47 47 47	1.32415218299226	4.2 4.2 4.2	4.79789173463636e-08
7	48 48 48	1.32415218299226	4.4 4.4 4.4	6.02681118419159e-09
7	49 49 49	1.32415218299226	4.6 4.6 4.6	6.12533968882011e-10
7	50 50 50	1.32415218299226	4.8 4.8 4.8	3.33262680118198e-11
7	51 51 51	1.32415218299226	5 5 5	0
7	52 52 52	1.32415218299226	5.2 5.2 5.2	0
8	0 0 0	1.51845589812388	-5.2 -5.2 -5.2	0
8	1 1 1	1.51845589812388	-5 -5 -5	0
8	2 2 2	1.51845589812388	-4.8 -4.8 -4.8	1.15299044052002e-10
8	3 3 3	1.51845589812388	-4.6 -4.6 -4.6	2.02663579354534e-09
8	4 4 4	1.51845589812388	-4.4 -4.4 -4.4	1.87682027703608e-08
8	5 5 5	1.51845589812388	-4.2 -4.2 -4.2	1.39605711638276e-07
8	6 6 6	1.51845589812388	-4 -4 -4	8.98007595427072e-07
8	7 7 7	1.51845589812388	-3.8 -3.8 -3.8	5.0662860215715e-06
8	8 8 8	1.51845589812388	-3.6 -3.6 -3.6	2.51203236525261e-05
8	9 9 9	1.51845589812388	-3.4 -3.4 -3.4	0.000109386710212074
8	10 10 10	1.51845589812388	-3.2 -3.2 -3.2	0.000417582377073017
8	11 11 11	1.51845589812388	-3 -3 -3	0.00139387063636548
8	12 12 12	1.51845589812388	-2.8 -2.8 -2.8	0.00405288840449485
8	13 13 13	1.51845589812388	-2.6 -2.6 -2.6	0.0102074753283671
8	14 14 14	1.51845589812388	-2.4 -2.4 -2.4	0.0220705842246484
8	15 15 15	1.51845589812388	-2.2 -2.2 -2.2	0.0403478319202811
8	16 16 16	1.51845589812388	-2 -2 -2	0.0605439633581227
8	17 17 17	1.51845589812388	-1.8 -1.8 -1.8	0.0694616506793116
8	18 18 18	1.51845589812388	-1.6 -1.6 -1.6	0.0465932646505733
8	19 19 19	1.51845589812388	-1.4 -1.4 -1.4	-0.0255825400788907
8	20 20 20	1.51845589812388	-1.2 -1.2 -1.2	-0.145514895762274
8	21 21 21	1.51845589812388	-1 -1 -1	-0.283247748651606
8	22 22 22	1.51845589812388	-0.8 -0.8 -0.8	-0.390931165313603
8	23 23 23	1.51845589812388	-0.6 -0.6 -0.6	-0.431765343040028
8	24 24 24	1.51845589812388	-0.4 -0.4 -0.4	-0.406993832975384
8	25 25 25	1.51845589812388	-0.2 -0.2 -0.2	-0.357149913913378
8	26 26 26	1.51845589812388	0 0 0	-0.332969097353931
8	27 27 27	1.51845589812388	0.2 0.2 0.2	-0.35714991391315
8	28 28 28	1.51845589812388	0.4 0.4 0.4	-0.406993832975631
8	29 29 29	1.51845589812388	0.6 0.6 0.6	-0.431765343039904
8	30 30 30	1.51845589812388	0.8 0.8 0.8	-0.390931165313675
8	31 31 31	1.51845589812388	1 1 1	-0.283247748651513
8	32 32 32	1.51845589812388	1.2 1.2 1.2	-0.145514895762376
8	33 33 33	1.51845589812388	1.4 1.4 1.4	-0.025582540078809
8	34 34 34	1.51845589812388	1.6 1.6 1.6	0.0465932646505168
8	35 35 35	1.51845589812388	1.8 1.8 1.8	0.0694616506793428
8	36 36 36	1.51845589812388	2 2 2	0.060543963358109
8	37 37 37	1.51845589812388	2.2 2.2 2.2	0.0403478319202853
8	38 38 38	1.51845589812388	2.4 2.4 2.4	0.0220705842246473
8	39 39 39	1.51845589812388	2.6 2.6 2.6	0.0102074753283674
8	40 40 40	1.51845589812388	2.8 2.8 2.8	0.00405288840449478
8	41 41 41	1.51845589812388	3 3 3	0.00139387063636548
8	42 42 42	1.51845589812388	3.2 3.2 3.2	0.00041758237707302
8	43 43 43	1.51845589812388	3.4 3.4 3.4	0.000109386710212073
8	44 44 44	1.51845589812388	3.6 3.6 3.6	2.5120323652526e-05
8	45 45 45	1.51845589812388	3.8 3.8 3.8	5.06628602157157e-06
8	46 46 46	1.51845589812388	4 4 4	8.98007595427059e-07
8	47 47 47	1.51845589812388	4.2 4.2 4.2	1.39605711638276e-07
8	48 48 48	1.51845589812388	4.4 4.4 4.4	1.87682027703608e-08
8	49 49 49	1.51845589812388	4.6 4.6 4.6	2.02663579354533e-09
8	50 50 50	1.51845589812388	4.8 4.8 4.8	1.15299044052003e-10
8	51 51 51	1.51845589812388	5 5 5	0
8	52 52 52	1.51845589812388	5.2 5.2 5.2	0
9	0 0 0	1.71299103794733	-5.2 -5.2 -5.2	0
9	1 1 1	1.71299103794733	-5 -5 -5	0
9	2 2 2	1.71299103794733	-4.8 -4.8 -4.8	3.83633734476483e-10
9	3 3 3	1.71299103794733	-4.6 -4.6 -4.6	6.44933733055029e-09
9	4 4 4	1.71299103794733	-4.4 -4.4 -4.4	5.62117175299871e-08
9	5 5 5	1.71299103794733	-4.2 -4.2 -4.2	3.90593899235986e-07
9	6 6 6	1.71299103794733	-4 -4 -4	2.33956992950982e-06
9	7 7 7	1.71299103794733	-3.8 -3.8 -3.8	1.22709896484828e-05
9	8 8 8	1.71299103794733	-3.6 -3.6 -3.6	5.64960578162489e-05
9	9 9 9	1.71299103794733	-3.4 -3.4 -3.4	0.000228133587093236
9	10 10 10	1.71299103794733	-3.2 -3.2 -3.2	0.000806263034972985
9	11 11 11	1.71299103794733	-3 -3 -3	0.00248591494609034
9	12 12 12	1.71299103794733	-2.8 -2.8 -2.8	0.00665508877157069
9	13 13 13	1.71299103794733	-2.6 -2.6 -2.6	0.0153570100231948
9	14 14 14	1.71299103794733	-2.4 -2.4 -2.4	0.0301807319804548
9	15 15 15	1.71299103794733	-2.2 -2.2 -2.2	0.0494239875014935
9	16 16 16	1.71299103794733	-2 -2 -2	0.0643616487814457
9	17 17 17	1.71299103794733	-1.8 -1.8 -1.8	0.0581726300831868
9	18 18 18	1.71299103794733	-1.6 -1.6 -1.6	0.0122682119175774
9	19 19 19	1.71299103794733	-1.4 -1.4 -1.4	-0.0794917671782288
9	20 20 20	1.71299103794733	-1.2 -1.2 -1.2	-0.197332004615731
9	21 21 21	1.71299103794733	-1 -1 -1	-0.296828382812371
9	22 22 22	1.71299103794733	-0.8 -0.8 -0.8	-0.330976964509172
9	23 23 23	1.71299103794733	-0.6 -0.6 -0.6	-0.281140702652189
9	24 24 24	1.71299103794733	-0.4 -0.4 -0.4	-0.173850078943497
9	25 25 25	1.71299103794733	-0.2 -0.2 -0.2	-0.0689740292601154
9	26 26 26	1.71299103794733	0 0 0	-0.0258526527942998
9	27 27 27	1.71299103794733	0.2 0.2 0.2	-0.0689740292599744
9	28 28 28	1.71299103794733	0.4 0.4 0.4	-0.173850078943534
9	29 29 29	1.71299103794733	0.6 0.6 0.6	-0.281140702652344
9	30 30 30	1.71299103794733	0.8 0.8 0.8	-0.330976964508971
9	31 31 31	1.71299103794733	1 1 1	-0.296828382812482
9	32 32 32	1.71299103794733	1.2 1.2 1.2	-0.19733200461571
9	33 33 33	1.71299103794733	1.4 1.4 1.4	-0.0794917671782004
9	34 34 34	1.71299103794733	1.6 1.6 1.6	0.0122682119175413
9	35 35 35	1.71299103794733	1.8 1.8 1.8	0.0581726300832175
9	36 36 36	1.71299103794733	2 2 2	0.0643616487814294
9	37 37 37	1.71299103794733	2.2 2.2 2.2	0.0494239875014991
9	38 38 38	1.71299103794733	2.4 2.4 2.4	0.0301807319804537
9	39 39 39	1.71299103794733	2.6 2.6 2.6	0.015357010023195
9	40 40 40	1.71299103794733	2.8 2.8 2.8	0.00665508877157062
9	41 41 41	1.71299103794733	3 3 3	0.00248591494609034
9	42 42 42	1.71299103794733	3.2 3.2 3.2	0.000806263034972992
9	43 43 43	1.71299103794733	3.4 3.4 3.4	0.000228133587093233
9	44 44 44	1.71299103794733	3.6 3.6 3.6	5.64960578162492e-05
9	45 45 45	1.71299103794733	3.8 3.8 3.8	1.22709896484828e-05
9	46 46 46	1.71299103794733	4 4 4	2.3395699295098e-06
9	47 47 47	1.71299103794733	4.2 4.2 4.2	3.90593899235987e-07
9	48 48 48	1.71299103794733	4.4 4.4 4.4	5.6211717529987e-08
9	49 49 49	1.71299103794733	4.6 4.6 4.6	6.44933733055028e-09
9	50 50 50	1.71299103794733	4.8 4.8 4.8	3.83633734476484e-10
9	51 51 51	1.71299103794733	5 5 5	0
9	52 52 52	1.71299103794733	5.2 5.2 5.2	0
10	0 0 0	1.91199754757588	-5.2 -5.2 -5.2	0
10	1 1 1	1.91199754757588	-5 -5 -5	0
10	2 2 2	1.91199754757588	-4.8 -4.8 -4.8	1.25694468856331e-09
10	3 3 3	1.91199754757588	-4.6 -4.6 -4.6	2.01987291394872e-08
10	4 4 4	1.91199754757588	-4.4 -4.4 -4.4	1.65508618293847e-07
10	5 5 5	1.91199754757588	-4.2 -4.2 -4.2	1.07262549706331e-06
10	6 6 6	1.91199754757588	-4 -4 -4	5.97121172627746e-06
10	7 7 7	1.91199754757588	-3.8 -3.8 -3.8	2.90541208681412e-05
10	8 8 8	1.91199754757588	-3.6 -3.6 -3.6	0.000123915002884764
10	9 9 9	1.91199754757588	-3.4 -3.4 -3.4	0.000462796058039731
10	10 10 10	1.91199754757588	-3.2 -3.2 -3.2	0.00150970151190134
10	11 11 11	1.91199754757588	-3 -3 -3	0.00428439553691434
10	12 12 12	1.91199754757588	-2.8 -2.8 -2.8	0.0105133550838417
10	13 13 13	1.91199754757588	-2.6 -2.6 -2.6	0.0220919826192625
10	14 14 14	1.91199754757588	-2.4 -2.4 -2.4	0.0390914551909902
10	15 15 15	1.91199754757588	-2.2 -2.2 -2.2	0.0563524682569859
10	16 16 16	1.91199754757588	-2 -2 -2	0.0609777589847841
10	17 17 17	1.91199754757588	-1.8 -1.8 -1.8	0.0351955834826648
10	18 18 18	1.91199754757588	-1.6 -1.6 -1.6	-0.0326298046427
10	19 19 19	1.91199754757588	-1.4 -1.4 -1.4	-0.133467668352156
10	20 20 20	1.91199754757588	-1.2 -1.2 -1.2	-0.231922065106298
10	21 21 21	1.91199754757588	-1 -1 -1	-0.279557281786372
10	22 22 22	1.91199754757588	-0.8 -0.8 -0.8	-0.242758145202717
10	23 23 23	1.91199754757588	-0.6 -0.6 -0.6	-0.126055551020628
10	24 24 24	1.91199754757588	-0.4 -0.4 -0.4	0.0266092167990289
10	25 25 25	1.91199754757588	-0.2 -0.2 -0.2	0.153071629562311
10	26 26 26	1.91199754757588	0 0 0	0.201773951215448
10	27 27 27	1.91199754757588	0.2 0.2 0.2	0.153071629561744
10	28 28 28	1.91199754757588	0.4 0.4 0.4	0.0266092168000318
10	29 29 29	1.91199754757588	0.6 0.6 0.6	-0.126055551021764
10	30 30 30	1.91199754757588	0.8 0.8 0.8	-0.242758145201716
10	31 31 31	1.91199754757588	1 1 1	-0.279557281787117
10	32 32 32	1.91199754757588	1.2 1.2 1.2	-0.231922065105823
10	33 33 33	1.91199754757588	1.4 1.4 1.4	-0.133467668352426
10	34 34 34	1.91199754757588	1.6 1.6 1.6	-0.0326298046425691
10	35 35 35	1.91199754757588	1.8 1.8 1.8	0.0351955834826096
10	36 36 36	1.91199754757588	2 2 2	0.0609777589848032
10	37 37 37	1.91199754757588	2.2 2.2 2.2	0.0563524682569792
10	38 38 38	1.91199754757588	2.4 2.4 2.4	0.0390914551909929
10	39 39 39	1.91199754757588	2.6 2.6 2.6	0.0220919826192614
10	40 40 40	1.91199754757588	2.8 2.8 2.8	0.010513355083842
10	41 41 41	1.91199754757588	3 3 3	0.00428439553691432
10	42 42 42	1.91199754757588	3.2 3.2 3.2	0.00150970151190135
10	43 43 43	1.91199754757588	3.4 3.4 3.4	0.000462796058039725
10	44 44 44	1.91199754757588	3.6 3.6 3.6	0.000123915002884765
10	45 45 45	1.91199754757588	3.8 3.8 3.8	2.90541208681409e-05
10	46 46 46	1.91199754757588	4 4 4	5.97121172627746e-06
10	47 47 47	1.91199754757588	4.2 4.2 4.2	1.07262549706331e-06
10	48 48 48	1.91199754757588	4.4 4.4 4.4	1.65508618293847e-07
10	49 49 49	1.91199754757588	4.6 4.6 4.6	2.01987291394871e-08
10	50 50 50	1.91199754757588	4.8 4.8 4.8	1.25694468856332e-09
10	51 51 51	1.91199754757588	5 5 5	0
10	52 52 52	1.91199754757588	5.2 5.2 5.2	0
