# 1D ASCII output created by CarpetIOASCII
#
8	26 30 26	1.51845589812388	0 0.8 0	-0.419785016839221
8	26 31 26	1.51845589812388	0 1 0	-0.431776124658855
8	26 32 26	1.51845589812388	0 1.2 0	-0.422113388672336
8	26 33 26	1.51845589812388	0 1.4 0	-0.387655513056045
8	26 34 26	1.51845589812388	0 1.6 0	-0.33046724334913
8	26 35 26	1.51845589812388	0 1.8 0	-0.257103872249891
8	26 36 26	1.51845589812388	0 2 0	-0.176836403463752
8	26 37 26	1.51845589812388	0 2.2 0	-0.0993986390316617
8	26 38 26	1.51845589812388	0 2.4 0	-0.0329123257081396
8	26 39 26	1.51845589812388	0 2.6 0	0.0174916911280971
8	26 40 26	1.51845589812388	0 2.8 0	0.0501188605518304
8	26 41 26	1.51845589812388	0 3 0	0.0662933411024816
8	26 42 26	1.51845589812388	0 3.2 0	0.0693747126640968
8	26 43 26	1.51845589812388	0 3.4 0	0.0635922180929092
8	26 44 26	1.51845589812388	0 3.6 0	0.0530303947838476
8	26 45 26	1.51845589812388	0 3.8 0	0.0409662557375277
8	26 46 26	1.51845589812388	0 4 0	0.0295965815987451
8	26 47 26	1.51845589812388	0 4.2 0	0.0200674971849537
8	26 48 26	1.51845589812388	0 4.4 0	0.0126898513342161
8	26 49 26	1.51845589812388	0 4.6 0	0.00722938132963249
8	26 50 26	1.51845589812388	0 4.8 0	0.00315732903556512
8	26 51 26	1.51845589812388	0 5 0	0
8	26 52 26	1.51845589812388	0 5.2 0	0

9	26 0 26	1.71299103794733	0 -5.2 0	0
9	26 1 26	1.71299103794733	0 -5 0	0
9	26 2 26	1.71299103794733	0 -4.8 0	0.00489683765015398
9	26 3 26	1.71299103794733	0 -4.6 0	0.0109134474653759
9	26 4 26	1.71299103794733	0 -4.4 0	0.0183945424781933
9	26 5 26	1.71299103794733	0 -4.2 0	0.0276705582802525
9	26 6 26	1.71299103794733	0 -4 0	0.0385281084722635
9	26 7 26	1.71299103794733	0 -3.8 0	0.0499464307861385
9	26 8 26	1.71299103794733	0 -3.6 0	0.059906870296875
9	26 9 26	1.71299103794733	0 -3.4 0	0.0653696000851741
9	26 10 26	1.71299103794733	0 -3.2 0	0.0625681934901294
9	26 11 26	1.71299103794733	0 -3 0	0.0476733419296796
9	26 12 26	1.71299103794733	0 -2.8 0	0.0177724822058668
9	26 13 26	1.71299103794733	0 -2.6 0	-0.0280130411111199
9	26 14 26	1.71299103794733	0 -2.4 0	-0.0875893196370072
9	26 15 26	1.71299103794733	0 -2.2 0	-0.155498339993802
9	26 16 26	1.71299103794733	0 -2 0	-0.223355965506996
9	26 17 26	1.71299103794733	0 -1.8 0	-0.281186678216231
9	26 18 26	1.71299103794733	0 -1.6 0	-0.3194376109988
9	26 19 26	1.71299103794733	0 -1.4 0	-0.331199595879469
9	26 20 26	1.71299103794733	0 -1.2 0	-0.314040447289846
9	26 21 26	1.71299103794733	0 -1 0	-0.270922112852947
9	26 22 26	1.71299103794733	0 -0.8 0	-0.209911026996031
9	26 23 26	1.71299103794733	0 -0.6 0	-0.142715972274064
9	26 24 26	1.71299103794733	0 -0.4 0	-0.0823891048759997
9	26 25 26	1.71299103794733	0 -0.2 0	-0.0407147885885752
9	26 26 26	1.71299103794733	0 0 0	-0.0258526527942998
9	26 27 26	1.71299103794733	0 0.2 0	-0.0407147885885031
9	26 28 26	1.71299103794733	0 0.4 0	-0.0823891048760661
9	26 29 26	1.71299103794733	0 0.6 0	-0.142715972274079
9	26 30 26	1.71299103794733	0 0.8 0	-0.209911026995896
9	26 31 26	1.71299103794733	0 1 0	-0.270922112853194
9	26 32 26	1.71299103794733	0 1.2 0	-0.314040447289546
9	26 33 26	1.71299103794733	0 1.4 0	-0.331199595879751
9	26 34 26	1.71299103794733	0 1.6 0	-0.319437610998587
9	26 35 26	1.71299103794733	0 1.8 0	-0.281186678216363
9	26 36 26	1.71299103794733	0 2 0	-0.223355965506921
9	26 37 26	1.71299103794733	0 2.2 0	-0.155498339993846
9	26 38 26	1.71299103794733	0 2.4 0	-0.0875893196369765
9	26 39 26	1.71299103794733	0 2.6 0	-0.028013041111139
9	26 40 26	1.71299103794733	0 2.8 0	0.0177724822058762
9	26 41 26	1.71299103794733	0 3 0	0.0476733419296781
9	26 42 26	1.71299103794733	0 3.2 0	0.0625681934901265
9	26 43 26	1.71299103794733	0 3.4 0	0.0653696000851802
9	26 44 26	1.71299103794733	0 3.6 0	0.0599068702968673
9	26 45 26	1.71299103794733	0 3.8 0	0.0499464307861455
9	26 46 26	1.71299103794733	0 4 0	0.0385281084722581
9	26 47 26	1.71299103794733	0 4.2 0	0.0276705582802562
9	26 48 26	1.71299103794733	0 4.4 0	0.0183945424781912
9	26 49 26	1.71299103794733	0 4.6 0	0.010913447465377
9	26 50 26	1.71299103794733	0 4.8 0	0.00489683765015346
9	26 51 26	1.71299103794733	0 5 0	0
9	26 52 26	1.71299103794733	0 5.2 0	0

10	26 0 26	1.91199754757588	0 -5.2 0	0
10	26 1 26	1.91199754757588	0 -5 0	0
10	26 2 26	1.91199754757588	0 -4.8 0	0.00722810044107681
10	26 3 26	1.91199754757588	0 -4.6 0	0.0156706059874592
10	26 4 26	1.91199754757588	0 -4.4 0	0.0253239036941413
10	26 5 26	1.91199754757588	0 -4.2 0	0.0360969364337938
10	26 6 26	1.91199754757588	0 -4 0	0.0471334298056645
10	26 7 26	1.91199754757588	0 -3.8 0	0.0565953790576995
10	26 8 26	1.91199754757588	0 -3.6 0	0.0616807069757362
10	26 9 26	1.91199754757588	0 -3.4 0	0.058923849085526
10	26 10 26	1.91199754757588	0 -3.2 0	0.0448365975852941
10	26 11 26	1.91199754757588	0 -3 0	0.0168650624710048
10	26 12 26	1.91199754757588	0 -2.8 0	-0.0255421116983907
10	26 13 26	1.91199754757588	0 -2.6 0	-0.0800679985592379
10	26 14 26	1.91199754757588	0 -2.4 0	-0.141195825498687
10	26 15 26	1.91199754757588	0 -2.2 0	-0.200662773865126
10	26 16 26	1.91199754757588	0 -2 0	-0.248746799827414
10	26 17 26	1.91199754757588	0 -1.8 0	-0.276163015788509
10	26 18 26	1.91199754757588	0 -1.6 0	-0.276116217120745
10	26 19 26	1.91199754757588	0 -1.4 0	-0.245964718996569
10	26 20 26	1.91199754757588	0 -1.2 0	-0.188042050413224
10	26 21 26	1.91199754757588	0 -1 0	-0.109426668752362
10	26 22 26	1.91199754757588	0 -0.8 0	-0.0207506616897173
10	26 23 26	1.91199754757588	0 -0.6 0	0.0656190999537576
10	26 24 26	1.91199754757588	0 -0.4 0	0.137590809551295
10	26 25 26	1.91199754757588	0 -0.2 0	0.185159559540755
10	26 26 26	1.91199754757588	0 0 0	0.201773951215448
10	26 27 26	1.91199754757588	0 0.2 0	0.185159559540618
10	26 28 26	1.91199754757588	0 0.4 0	0.137590809551569
10	26 29 26	1.91199754757588	0 0.6 0	0.0656190999533557
10	26 30 26	1.91199754757588	0 0.8 0	-0.0207506616892324
10	26 31 26	1.91199754757588	0 1 0	-0.109426668752854
10	26 32 26	1.91199754757588	0 1.2 0	-0.188042050412814
10	26 33 26	1.91199754757588	0 1.4 0	-0.245964718996843
10	26 34 26	1.91199754757588	0 1.6 0	-0.276116217120635
10	26 35 26	1.91199754757588	0 1.8 0	-0.276163015788462
10	26 36 26	1.91199754757588	0 2 0	-0.248746799827568
10	26 37 26	1.91199754757588	0 2.2 0	-0.200662773864929
10	26 38 26	1.91199754757588	0 2.4 0	-0.141195825498863
10	26 39 26	1.91199754757588	0 2.6 0	-0.0800679985591105
10	26 40 26	1.91199754757588	0 2.8 0	-0.0255421116984703
10	26 41 26	1.91199754757588	0 3 0	0.0168650624710466
10	26 42 26	1.91199754757588	0 3.2 0	0.0448365975852755
10	26 43 26	1.91199754757588	0 3.4 0	0.0589238490855322
10	26 44 26	1.91199754757588	0 3.6 0	0.061680706975735
10	26 45 26	1.91199754757588	0 3.8 0	0.0565953790576995
10	26 46 26	1.91199754757588	0 4 0	0.0471334298056643
10	26 47 26	1.91199754757588	0 4.2 0	0.0360969364337942
10	26 48 26	1.91199754757588	0 4.4 0	0.0253239036941407
10	26 49 26	1.91199754757588	0 4.6 0	0.0156706059874598
10	26 50 26	1.91199754757588	0 4.8 0	0.0072281004410765
10	26 51 26	1.91199754757588	0 5 0	0
10	26 52 26	1.91199754757588	0 5.2 0	0

