# 1D ASCII output created by CarpetIOASCII
#
8	26 26 14	1.51845589812388	0 0 -2.4	0.124881655003048
8	26 26 15	1.51845589812388	0 0 -2.2	0.123614173713072
8	26 26 16	1.51845589812388	0 0 -2	0.108996974943036
8	26 26 17	1.51845589812388	0 0 -1.8	0.0789082183682561
8	26 26 18	1.51845589812388	0 0 -1.6	0.0329379760060036
8	26 26 19	1.51845589812388	0 0 -1.4	-0.0272625487566171
8	26 26 20	1.51845589812388	0 0 -1.2	-0.0979826334306055
8	26 26 21	1.51845589812388	0 0 -1	-0.17381942226456
8	26 26 22	1.51845589812388	0 0 -0.8	-0.248334757545759
8	26 26 23	1.51845589812388	0 0 -0.6	-0.31486237451173
8	26 26 24	1.51845589812388	0 0 -0.4	-0.367311945187883
8	26 26 25	1.51845589812388	0 0 -0.2	-0.400848338749258
8	26 26 26	1.51845589812388	0 0 0	-0.412380827982005

8	26 26 27	1.51845589812388	0 0 0.2	-0.400848338749263
8	26 26 28	1.51845589812388	0 0 0.4	-0.367311945187878
8	26 26 29	1.51845589812388	0 0 0.6	-0.314862374511731
8	26 26 30	1.51845589812388	0 0 0.8	-0.248334757545762
8	26 26 31	1.51845589812388	0 0 1	-0.173819422264552
8	26 26 32	1.51845589812388	0 0 1.2	-0.0979826334306146
8	26 26 33	1.51845589812388	0 0 1.4	-0.0272625487566099
8	26 26 34	1.51845589812388	0 0 1.6	0.0329379760060004
8	26 26 35	1.51845589812388	0 0 1.8	0.0789082183682556
8	26 26 36	1.51845589812388	0 0 2	0.108996974943038
8	26 26 37	1.51845589812388	0 0 2.2	0.123614173713069
8	26 26 38	1.51845589812388	0 0 2.4	0.12488165500305
8	26 26 39	1.51845589812388	0 0 2.6	0.116035272542631
8	26 26 40	1.51845589812388	0 0 2.8	0.100733204004663
8	26 26 41	1.51845589812388	0 0 3	0.0824283723003948
8	26 26 42	1.51845589812388	0 0 3.2	0.0639209371692368
8	26 26 43	1.51845589812388	0 0 3.4	0.0471401697326484
8	26 26 44	1.51845589812388	0 0 3.6	0.0331391817154398
8	26 26 45	1.51845589812388	0 0 3.8	0.022241258716986
8	26 26 46	1.51845589812388	0 0 4	0.0142603440292607
8	26 26 47	1.51845589812388	0 0 4.2	0.00872486566237922
8	26 26 48	1.51845589812388	0 0 4.4	0.00505670890644599
8	26 26 49	1.51845589812388	0 0 4.6	0.0026882207110088
8	26 26 50	1.51845589812388	0 0 4.8	0.00112250170105794
8	26 26 51	1.51845589812388	0 0 5	3.72665317207865e-06
8	26 26 52	1.51845589812388	0 0 5.2	1.34381227763152e-06

9	26 26 0	1.71299103794733	0 0 -5.2	1.34381227763152e-06
9	26 26 1	1.71299103794733	0 0 -5	3.72665317207867e-06
9	26 26 2	1.71299103794733	0 0 -4.8	0.00189715822438497
9	26 26 3	1.71299103794733	0 0 -4.6	0.00443645207044444
9	26 26 4	1.71299103794733	0 0 -4.4	0.0080598664771223
9	26 26 5	1.71299103794733	0 0 -4.2	0.0133509798421404
9	26 26 6	1.71299103794733	0 0 -4	0.0208826442883698
9	26 26 7	1.71299103794733	0 0 -3.8	0.0311062338880488
9	26 26 8	1.71299103794733	0 0 -3.6	0.0441857668884538
9	26 26 9	1.71299103794733	0 0 -3.4	0.0597936562003751
9	26 26 10	1.71299103794733	0 0 -3.2	0.0769117935622489
9	26 26 11	1.71299103794733	0 0 -3	0.0937024574863668
9	26 26 12	1.71299103794733	0 0 -2.8	0.107524316647894
9	26 26 13	1.71299103794733	0 0 -2.6	0.115150156450091
9	26 26 14	1.71299103794733	0 0 -2.4	0.113196061718477
9	26 26 15	1.71299103794733	0 0 -2.2	0.0987080871288113
9	26 26 16	1.71299103794733	0 0 -2	0.0697899518024967
9	26 26 17	1.71299103794733	0 0 -1.8	0.0261185837592451
9	26 26 18	1.71299103794733	0 0 -1.6	-0.0307962304856815
9	26 26 19	1.71299103794733	0 0 -1.4	-0.0976920696880257
9	26 26 20	1.71299103794733	0 0 -1.2	-0.169964480149662
9	26 26 21	1.71299103794733	0 0 -1	-0.242303941581561
9	26 26 22	1.71299103794733	0 0 -0.8	-0.309395384498947
9	26 26 23	1.71299103794733	0 0 -0.6	-0.366514587523665
9	26 26 24	1.71299103794733	0 0 -0.4	-0.409911628342567
9	26 26 25	1.71299103794733	0 0 -0.2	-0.436960874453016
9	26 26 26	1.71299103794733	0 0 0	-0.446141872202671

9	26 26 27	1.71299103794733	0 0 0.2	-0.436960874453006
9	26 26 28	1.71299103794733	0 0 0.4	-0.409911628342587
9	26 26 29	1.71299103794733	0 0 0.6	-0.366514587523634
9	26 26 30	1.71299103794733	0 0 0.8	-0.309395384498986
9	26 26 31	1.71299103794733	0 0 1	-0.242303941581517
9	26 26 32	1.71299103794733	0 0 1.2	-0.169964480149704
9	26 26 33	1.71299103794733	0 0 1.4	-0.0976920696879912
9	26 26 34	1.71299103794733	0 0 1.6	-0.0307962304857044
9	26 26 35	1.71299103794733	0 0 1.8	0.0261185837592568
9	26 26 36	1.71299103794733	0 0 2	0.0697899518024942
9	26 26 37	1.71299103794733	0 0 2.2	0.0987080871288081
9	26 26 38	1.71299103794733	0 0 2.4	0.113196061718482
9	26 26 39	1.71299103794733	0 0 2.6	0.115150156450087
9	26 26 40	1.71299103794733	0 0 2.8	0.107524316647896
9	26 26 41	1.71299103794733	0 0 3	0.0937024574863659
9	26 26 42	1.71299103794733	0 0 3.2	0.0769117935622488
9	26 26 43	1.71299103794733	0 0 3.4	0.0597936562003755
9	26 26 44	1.71299103794733	0 0 3.6	0.0441857668884532
9	26 26 45	1.71299103794733	0 0 3.8	0.0311062338880493
9	26 26 46	1.71299103794733	0 0 4	0.0208826442883695
9	26 26 47	1.71299103794733	0 0 4.2	0.0133509798421406
9	26 26 48	1.71299103794733	0 0 4.4	0.00805986647712222
9	26 26 49	1.71299103794733	0 0 4.6	0.00443645207044447
9	26 26 50	1.71299103794733	0 0 4.8	0.00189715822438496
9	26 26 51	1.71299103794733	0 0 5	3.72665317207865e-06
9	26 26 52	1.71299103794733	0 0 5.2	1.34381227763152e-06

10	26 26 0	1.91199754757588	0 0 -5.2	1.34381227763152e-06
10	26 26 1	1.91199754757588	0 0 -5	3.72665317207867e-06
10	26 26 2	1.91199754757588	0 0 -4.8	0.00309484675815556
10	26 26 3	1.91199754757588	0 0 -4.6	0.00706687013353531
10	26 26 4	1.91199754757588	0 0 -4.4	0.0123962505406374
10	26 26 5	1.91199754757588	0 0 -4.2	0.01969417769034
10	26 26 6	1.91199754757588	0 0 -4	0.0294297638603598
10	26 26 7	1.91199754757588	0 0 -3.8	0.0417698075105172
10	26 26 8	1.91199754757588	0 0 -3.6	0.056394449223325
10	26 26 9	1.91199754757588	0 0 -3.4	0.0723188584165941
10	26 26 10	1.91199754757588	0 0 -3.2	0.0877877663626397
10	26 26 11	1.91199754757588	0 0 -3	0.100310832901567
10	26 26 12	1.91199754757588	0 0 -2.8	0.106887490615423
10	26 26 13	1.91199754757588	0 0 -2.6	0.104428135561565
10	26 26 14	1.91199754757588	0 0 -2.4	0.0903150631173228
10	26 26 15	1.91199754757588	0 0 -2.2	0.062984910524343
10	26 26 16	1.91199754757588	0 0 -2	0.0223815862099072
10	26 26 17	1.91199754757588	0 0 -1.8	-0.0298578566821529
10	26 26 18	1.91199754757588	0 0 -1.6	-0.090559340529389
10	26 26 19	1.91199754757588	0 0 -1.4	-0.155489234469951
10	26 26 20	1.91199754757588	0 0 -1.2	-0.220035897228195
10	26 26 21	1.91199754757588	0 0 -1	-0.279915695087759
10	26 26 22	1.91199754757588	0 0 -0.8	-0.331719853361043
10	26 26 23	1.91199754757588	0 0 -0.6	-0.373175079069386
10	26 26 24	1.91199754757588	0 0 -0.4	-0.403087899380659
10	26 26 25	1.91199754757588	0 0 -0.2	-0.421045658605373
10	26 26 26	1.91199754757588	0 0 0	-0.427020792331837

10	26 26 27	1.91199754757588	0 0 0.2	-0.421045658605337
10	26 26 28	1.91199754757588	0 0 0.4	-0.403087899380724
10	26 26 29	1.91199754757588	0 0 0.6	-0.373175079069301
10	26 26 30	1.91199754757588	0 0 0.8	-0.331719853361138
10	26 26 31	1.91199754757588	0 0 1	-0.279915695087664
10	26 26 32	1.91199754757588	0 0 1.2	-0.220035897228281
10	26 26 33	1.91199754757588	0 0 1.4	-0.155489234469878
10	26 26 34	1.91199754757588	0 0 1.6	-0.0905593405294429
10	26 26 35	1.91199754757588	0 0 1.8	-0.0298578566821176
10	26 26 36	1.91199754757588	0 0 2	0.0223815862098896
10	26 26 37	1.91199754757588	0 0 2.2	0.0629849105243482
10	26 26 38	1.91199754757588	0 0 2.4	0.0903150631173247
10	26 26 39	1.91199754757588	0 0 2.6	0.10442813556156
10	26 26 40	1.91199754757588	0 0 2.8	0.106887490615427
10	26 26 41	1.91199754757588	0 0 3	0.100310832901565
10	26 26 42	1.91199754757588	0 0 3.2	0.0877877663626405
10	26 26 43	1.91199754757588	0 0 3.4	0.0723188584165944
10	26 26 44	1.91199754757588	0 0 3.6	0.0563944492233242
10	26 26 45	1.91199754757588	0 0 3.8	0.0417698075105181
10	26 26 46	1.91199754757588	0 0 4	0.0294297638603591
10	26 26 47	1.91199754757588	0 0 4.2	0.0196941776903404
10	26 26 48	1.91199754757588	0 0 4.4	0.0123962505406371
10	26 26 49	1.91199754757588	0 0 4.6	0.00706687013353542
10	26 26 50	1.91199754757588	0 0 4.8	0.00309484675815551
10	26 26 51	1.91199754757588	0 0 5	3.72665317207865e-06
10	26 26 52	1.91199754757588	0 0 5.2	1.34381227763152e-06

