# 1D ASCII output created by CarpetIOASCII
#
8	18 26 26	1.51845589812388	-1.6 0 0	0.0904255192689111
8	19 26 26	1.51845589812388	-1.4 0 0	0.129951621927899
8	20 26 26	1.51845589812388	-1.2 0 0	0.158031333076459
8	21 26 26	1.51845589812388	-1 0 0	0.165925594165745
8	22 26 26	1.51845589812388	-0.8 0 0	0.15216403385247
8	23 26 26	1.51845589812388	-0.6 0 0	0.123156511068754
8	24 26 26	1.51845589812388	-0.4 0 0	0.0901792145591876
8	25 26 26	1.51845589812388	-0.2 0 0	0.0648532149119128
8	26 26 26	1.51845589812388	0 0 0	0.0554342098963457
8	27 26 26	1.51845589812388	0.2 0 0	0.0648532149119092
8	28 26 26	1.51845589812388	0.4 0 0	0.0901792145591914
8	29 26 26	1.51845589812388	0.6 0 0	0.123156511068753
8	30 26 26	1.51845589812388	0.8 0 0	0.15216403385246
8	31 26 26	1.51845589812388	1 0 0	0.165925594165778
8	32 26 26	1.51845589812388	1.2 0 0	0.158031333076401
8	33 26 26	1.51845589812388	1.4 0 0	0.129951621927961
8	34 26 26	1.51845589812388	1.6 0 0	0.0904255192688582
8	35 26 26	1.51845589812388	1.8 0 0	0.0512277136042371
8	36 26 26	1.51845589812388	2 0 0	0.0217639071733379
8	37 26 26	1.51845589812388	2.2 0 0	0.00564239472037499
8	38 26 26	1.51845589812388	2.4 0 0	0.000779661686135175
8	39 26 26	1.51845589812388	2.6 0 0	0.00215858285859082
8	40 26 26	1.51845589812388	2.8 0 0	0.0050076963172798
8	41 26 26	1.51845589812388	3 0 0	0.00661552228643844
8	42 26 26	1.51845589812388	3.2 0 0	0.00640825440849598
8	43 26 26	1.51845589812388	3.4 0 0	0.0050272717726114
8	44 26 26	1.51845589812388	3.6 0 0	0.00334703401938855
8	45 26 26	1.51845589812388	3.8 0 0	0.001940004878871
8	46 26 26	1.51845589812388	4 0 0	0.00099421057718863
8	47 26 26	1.51845589812388	4.2 0 0	0.000455190626495216
8	48 26 26	1.51845589812388	4.4 0 0	0.000187798831259234
8	49 26 26	1.51845589812388	4.6 0 0	7.10692258318616e-05
8	50 26 26	1.51845589812388	4.8 0 0	2.83902391464405e-05
8	51 26 26	1.51845589812388	5 0 0	0
8	52 26 26	1.51845589812388	5.2 0 0	0

9	0 26 26	1.71299103794733	-5.2 0 0	0
9	1 26 26	1.71299103794733	-5 0 0	0
9	2 26 26	1.71299103794733	-4.8 0 0	7.71752552899339e-05
9	3 26 26	1.71299103794733	-4.6 0 0	0.000171766928393997
9	4 26 26	1.71299103794733	-4.4 0 0	0.000406897126158632
9	5 26 26	1.71299103794733	-4.2 0 0	0.000883064155481974
9	6 26 26	1.71299103794733	-4 0 0	0.00171601199904705
9	7 26 26	1.71299103794733	-3.8 0 0	0.00294828178985037
9	8 26 26	1.71299103794733	-3.6 0 0	0.00440656242480708
9	9 26 26	1.71299103794733	-3.4 0 0	0.00558150696710106
9	10 26 26	1.71299103794733	-3.2 0 0	0.00571048478487587
9	11 26 26	1.71299103794733	-3 0 0	0.00425502032000334
9	12 26 26	1.71299103794733	-2.8 0 0	0.00174693800638981
9	13 26 26	1.71299103794733	-2.6 0 0	0.000533823755370725
9	14 26 26	1.71299103794733	-2.4 0 0	0.00459973358892961
9	15 26 26	1.71299103794733	-2.2 0 0	0.017877729496025
9	16 26 26	1.71299103794733	-2 0 0	0.0415001607207039
9	17 26 26	1.71299103794733	-1.8 0 0	0.0716524075366391
9	18 26 26	1.71299103794733	-1.6 0 0	0.0999435207003075
9	19 26 26	1.71299103794733	-1.4 0 0	0.116816696701188
9	20 26 26	1.71299103794733	-1.2 0 0	0.116272814932221
9	21 26 26	1.71299103794733	-1 0 0	0.0989193097973158
9	22 26 26	1.71299103794733	-0.8 0 0	0.0713473788117551
9	23 26 26	1.71299103794733	-0.6 0 0	0.0424284868294018
9	24 26 26	1.71299103794733	-0.4 0 0	0.0192080936593303
9	25 26 26	1.71299103794733	-0.2 0 0	0.00500718531745931
9	26 26 26	1.71299103794733	0 0 0	0.000334179828251309
9	27 26 26	1.71299103794733	0.2 0 0	0.00500718531746133
9	28 26 26	1.71299103794733	0.4 0 0	0.0192080936593132
9	29 26 26	1.71299103794733	0.6 0 0	0.0424284868294543
9	30 26 26	1.71299103794733	0.8 0 0	0.071347378811655
9	31 26 26	1.71299103794733	1 0 0	0.0989193097974612
9	32 26 26	1.71299103794733	1.2 0 0	0.116272814932062
9	33 26 26	1.71299103794733	1.4 0 0	0.116816696701328
9	34 26 26	1.71299103794733	1.6 0 0	0.099943520700215
9	35 26 26	1.71299103794733	1.8 0 0	0.0716524075366807
9	36 26 26	1.71299103794733	2 0 0	0.0415001607206957
9	37 26 26	1.71299103794733	2.2 0 0	0.0178777294960202
9	38 26 26	1.71299103794733	2.4 0 0	0.00459973358893436
9	39 26 26	1.71299103794733	2.6 0 0	0.000533823755369738
9	40 26 26	1.71299103794733	2.8 0 0	0.00174693800638846
9	41 26 26	1.71299103794733	3 0 0	0.00425502032000523
9	42 26 26	1.71299103794733	3.2 0 0	0.00571048478487458
9	43 26 26	1.71299103794733	3.4 0 0	0.00558150696710176
9	44 26 26	1.71299103794733	3.6 0 0	0.00440656242480668
9	45 26 26	1.71299103794733	3.8 0 0	0.00294828178985057
9	46 26 26	1.71299103794733	4 0 0	0.00171601199904697
9	47 26 26	1.71299103794733	4.2 0 0	0.00088306415548201
9	48 26 26	1.71299103794733	4.4 0 0	0.000406897126158619
9	49 26 26	1.71299103794733	4.6 0 0	0.000171766928394
9	50 26 26	1.71299103794733	4.8 0 0	7.71752552899337e-05
9	51 26 26	1.71299103794733	5 0 0	0
9	52 26 26	1.71299103794733	5.2 0 0	0

10	0 26 26	1.91199754757588	-5.2 0 0	0
10	1 26 26	1.91199754757588	-5 0 0	0
10	2 26 26	1.91199754757588	-4.8 0 0	0.000195021448130589
10	3 26 26	1.91199754757588	-4.6 0 0	0.000382711348675342
10	4 26 26	1.91199754757588	-4.4 0 0	0.000804819463013104
10	5 26 26	1.91199754757588	-4.2 0 0	0.00154693569386974
10	6 26 26	1.91199754757588	-4 0 0	0.00263721881639207
10	7 26 26	1.91199754757588	-3.8 0 0	0.00391048219121899
10	8 26 26	1.91199754757588	-3.6 0 0	0.00490649089586447
10	9 26 26	1.91199754757588	-3.4 0 0	0.00495622554641696
10	10 26 26	1.91199754757588	-3.2 0 0	0.00361647873841242
10	11 26 26	1.91199754757588	-3 0 0	0.00140660041833556
10	12 26 26	1.91199754757588	-2.8 0 0	0.000406480680742263
10	13 26 26	1.91199754757588	-2.6 0 0	0.00399304886387587
10	14 26 26	1.91199754757588	-2.4 0 0	0.0152657616596056
10	15 26 26	1.91199754757588	-2.2 0 0	0.0346666081130626
10	16 26 26	1.91199754757588	-2 0 0	0.0583415955000172
10	17 26 26	1.91199754757588	-1.8 0 0	0.0788706776289548
10	18 26 26	1.91199754757588	-1.6 0 0	0.088607054432028
10	19 26 26	1.91199754757588	-1.4 0 0	0.0838439669195239
10	20 26 26	1.91199754757588	-1.2 0 0	0.0670631381873883
10	21 26 26	1.91199754757588	-1 0 0	0.0456300192290871
10	22 26 26	1.91199754757588	-0.8 0 0	0.0277322200684082
10	23 26 26	1.91199754757588	-0.6 0 0	0.0181894281424518
10	24 26 26	1.91199754757588	-0.4 0 0	0.0166488101199913
10	25 26 26	1.91199754757588	-0.2 0 0	0.0189318597565887
10	26 26 26	1.91199754757588	0 0 0	0.0203563636945471
10	27 26 26	1.91199754757588	0.2 0 0	0.0189318597565142
10	28 26 26	1.91199754757588	0.4 0 0	0.0166488101200942
10	29 26 26	1.91199754757588	0.6 0 0	0.0181894281423912
10	30 26 26	1.91199754757588	0.8 0 0	0.0277322200683742
10	31 26 26	1.91199754757588	1 0 0	0.0456300192292172
10	32 26 26	1.91199754757588	1.2 0 0	0.067063138187212
10	33 26 26	1.91199754757588	1.4 0 0	0.0838439669196772
10	34 26 26	1.91199754757588	1.6 0 0	0.0886070544319498
10	35 26 26	1.91199754757588	1.8 0 0	0.07887067762895
10	36 26 26	1.91199754757588	2 0 0	0.0583415955000715
10	37 26 26	1.91199754757588	2.2 0 0	0.0346666081130001
10	38 26 26	1.91199754757588	2.4 0 0	0.0152657616596488
10	39 26 26	1.91199754757588	2.6 0 0	0.00399304886385604
10	40 26 26	1.91199754757588	2.8 0 0	0.000406480680746454
10	41 26 26	1.91199754757588	3 0 0	0.00140660041833785
10	42 26 26	1.91199754757588	3.2 0 0	0.00361647873840955
10	43 26 26	1.91199754757588	3.4 0 0	0.00495622554641862
10	44 26 26	1.91199754757588	3.6 0 0	0.00490649089586396
10	45 26 26	1.91199754757588	3.8 0 0	0.00391048219121889
10	46 26 26	1.91199754757588	4 0 0	0.00263721881639225
10	47 26 26	1.91199754757588	4.2 0 0	0.00154693569386963
10	48 26 26	1.91199754757588	4.4 0 0	0.000804819463013153
10	49 26 26	1.91199754757588	4.6 0 0	0.000382711348675322
10	50 26 26	1.91199754757588	4.8 0 0	0.000195021448130599
10	51 26 26	1.91199754757588	5 0 0	0
10	52 26 26	1.91199754757588	5.2 0 0	0

