# 1D ASCII output created by CarpetIOASCII
#
0	1	2 0 0	32 53 32	0	0 1.05 0	1 -4.13590306276514e-24 0.0079559508718226 -4.13590306276514e-24
0	1	2 0 0	32 54 32	0	0 1.1 0	1 -1.07533479631894e-24 0.00439369336234072 -1.07533479631894e-24
0	1	2 0 0	32 55 32	0	0 1.15 0	1 -2.58493941422821e-25 0.00227941808836124 -2.58493941422821e-25

0	2	2 0 0	32 9 32	0	0 -1.15 0	1 0 -0.00227941808836123 0
0	2	2 0 0	32 10 32	0	0 -1.1 0	1 -1.07533479631894e-24 -0.00439369336234072 -1.07533479631894e-24
0	2	2 0 0	32 11 32	0	0 -1.05 0	1 -4.13590306276514e-24 -0.0079559508718226 -4.13590306276514e-24
0	2	2 0 0	32 12 32	0	0 -1 0	0.99998835949594 6.69900407974567e-07 -0.0135371252834397 7.16589425277529e-07
0	2	2 0 0	32 13 32	0	0 -0.95 0	0.999978394947928 1.15199425858698e-06 -0.0216303123646805 1.25602560240088e-06
0	2	2 0 0	32 14 32	0	0 -0.9 0	0.999971665326441 1.36205622915656e-06 -0.0324664055081006 1.51230419686884e-06
0	2	2 0 0	32 15 32	0	0 -0.85 0	0.999968111451475 1.33509110517091e-06 -0.0457803124669615 1.50706124513353e-06
0	2	2 0 0	32 16 32	0	0 -0.8 0	0.999967142914319 1.14827880812473e-06 -0.060645597376082 1.31366200175593e-06
0	2	2 0 0	32 17 32	0	0 -0.75 0	0.999968001289295 8.87466248715181e-07 -0.0754726631130961 1.02023860916471e-06
0	2	2 0 0	32 18 32	0	0 -0.7 0	0.999969924160338 6.29584993524047e-07 -0.088235392367485 7.12568525744452e-07
0	2	2 0 0	32 19 32	0	0 -0.65 0	0.999972221365432 4.11912043246204e-07 -0.0969064962382595 4.51005777728658e-07
0	2	2 0 0	32 20 32	0	0 -0.6 0	0.999974361672729 2.67665820391534e-07 -0.0999806389645491 2.74569757427412e-07
0	2	2 0 0	32 21 32	0	0 -0.55 0	0.999976070082081 2.00807631966494e-07 -0.096901367959002 1.95716236164415e-07
0	2	2 0 0	32 22 32	0	0 -0.5 0	0.999977348006745 1.97656747239243e-07 -0.0882256659871891 2.05836533809521e-07
0	2	2 0 0	32 23 32	0	0 -0.45 0	0.999978366022369 2.35633381651281e-07 -0.0754593537930821 2.74854657043318e-07
0	2	2 0 0	32 24 32	0	0 -0.4 0	0.999979297804298 2.93845165276711e-07 -0.0606300572980341 3.61681555648291e-07
0	2	2 0 0	32 25 32	0	0 -0.35 0	0.999980214564428 3.07435810043986e-07 -0.0457638073259998 4.23591053195e-07
0	2	2 0 0	32 26 32	0	0 -0.3 0	0.999981088334439 2.69084282088939e-07 -0.0324491165575524 4.25916089615496e-07
0	2	2 0 0	32 27 32	0	0 -0.25 0	0.999981855970642 1.5327325753905e-07 -0.0216090233403042 3.41687107428225e-07
0	2	2 0 0	32 28 32	0	0 -0.2 0	0.999982472889299 -5.42550247284203e-08 -0.013500063047578 1.58246859697938e-07
0	2	2 0 0	32 29 32	0	0 -0.15 0	0.999982928270669 -3.53375302210316e-07 -0.00787123743761878 -1.16564455740837e-07
0	2	2 0 0	32 30 32	0	0 -0.1 0	0.99998323461461 -7.2658072107595e-07 -0.00417977295069829 -4.47463037998021e-07
0	2	2 0 0	32 31 32	0	0 -0.05 0	0.999983412714459 -1.17518460223338e-06 -0.00177468370375178 -8.40878765585438e-07
0	2	2 0 0	32 32 32	0	0 0 0	0.999983481805711 -1.64765026347528e-06 -1.64400321659447e-06 -1.25349527662621e-06
0	2	2 0 0	32 33 32	0	0 0.05 0	0.999983455221072 -2.10366587726038e-06 0.00177151868227193 -1.64523250265159e-06
0	2	2 0 0	32 34 32	0	0 0.1 0	0.999983339317811 -2.49915785994439e-06 0.00417695488731929 -1.97846033250906e-06
0	2	2 0 0	32 35 32	0	0 0.15 0	0.999983134344109 -2.79327015475943e-06 0.00786892748716025 -2.21615121352432e-06
0	2	2 0 0	32 36 32	0	0 0.2 0	0.999982837741929 -2.95899930718036e-06 0.0134983541313936 -2.32893345435335e-06
0	2	2 0 0	32 37 32	0	0 0.25 0	0.999982451817825 -2.95867430801316e-06 0.0216079201133715 -2.29941965404226e-06
0	2	2 0 0	32 38 32	0	0 0.3 0	0.999981995917191 -2.8031143404517e-06 0.0324485581739644 -2.12697594051761e-06
0	2	2 0 0	32 39 32	0	0 0.35 0	0.999981514105234 -2.50382912651832e-06 0.0457637152892006 -1.82066848145952e-06
0	2	2 0 0	32 40 32	0	0 0.4 0	0.999981058211227 -2.08961147596567e-06 0.0606303691593615 -1.40433666013106e-06
0	2	2 0 0	32 41 32	0	0 0.45 0	0.999980633981341 -1.60229082089471e-06 0.075460054048986 -9.1310986902303e-07
0	2	2 0 0	32 42 32	0	0 0.5 0	0.999980136439276 -1.09745653275716e-06 0.08822678091029 -3.9340378625819e-07
0	2	2 0 0	32 43 32	0	0 0.55 0	0.999979340476261 -5.72978325785784e-07 0.0969029529173581 1.17527832300858e-07
0	2	2 0 0	32 44 32	0	0 0.6 0	0.999977988186688 -8.93721406706404e-08 0.0999827330663719 5.87705418317397e-07
0	2	2 0 0	32 45 32	0	0 0.65 0	0.9999759475732 3.4245629678082e-07 0.0969090710878175 1.00264062253286e-06
0	2	2 0 0	32 46 32	0	0 0.7 0	0.9999733696207 7.19976504119012e-07 0.0882383167605909 1.35987472475044e-06
0	2	2 0 0	32 47 32	0	0 0.75 0	0.999970826666378 1.03883918188827e-06 0.0754756870898375 1.64800753035488e-06
0	2	2 0 0	32 48 32	0	0 0.8 0	0.999969330726751 1.25874570975959e-06 0.0606484172622748 1.82171412236584e-06
0	2	2 0 0	32 49 32	0	0 0.85 0	0.99997009770885 1.3186650940453e-06 0.0457826485275848 1.80829404545616e-06
0	2	2 0 0	32 50 32	0	0 0.9 0	0.999974019873315 1.17760109327019e-06 0.0324680978298509 1.5653404939662e-06
0	2	2 0 0	32 51 32	0	0 0.95 0	0.999981144190714 8.51567751829904e-07 0.0216313419475809 1.11625468562033e-06
0	2	2 0 0	32 52 32	0	0 1 0	0.999990506634174 4.17389218357369e-07 0.0135375759794062 5.46401953610776e-07
0	2	2 0 0	32 53 32	0	0 1.05 0	1 -4.13590306276514e-24 0.0079559508718226 -4.13590306276514e-24
0	2	2 0 0	32 54 32	0	0 1.1 0	1 -1.07533479631894e-24 0.00439369336234072 -1.07533479631894e-24
0	2	2 0 0	32 55 32	0	0 1.15 0	1 -2.58493941422821e-25 0.00227941808836124 -2.58493941422821e-25

#
#
#

