

#Time = 0.000000000000000e+00
6.000000000000000e+00		3.500000000000000e+00		1.135169304290282e+00
6.000000000000000e+00		4.000000000000000e+00		1.073973971388759e+00
6.000000000000000e+00		4.500000000000000e+00		1.077093459482642e+00
6.000000000000000e+00		5.000000000000000e+00		1.077024248268054e+00
6.000000000000000e+00		5.500000000000000e+00		1.077023773453006e+00
6.000000000000000e+00		6.000000000000000e+00		1.077023771123406e+00
6.000000000000000e+00		6.500000000000000e+00		1.077023771107882e+00
6.000000000000000e+00		7.000000000000000e+00		1.077023771108131e+00
6.000000000000000e+00		7.500000000000000e+00		1.077023771108176e+00
6.000000000000000e+00		8.000000000000000e+00		1.077023771108161e+00
6.000000000000000e+00		8.500000000000000e+00		1.077023771108161e+00
6.000000000000000e+00		9.000000000000000e+00		1.077023771108161e+00
6.000000000000000e+00		9.500000000000000e+00		1.077023771108161e+00

6.500000000000000e+00		-9.500000000000000e+00		1.000707013318296e+00
6.500000000000000e+00		-9.000000000000000e+00		1.000707013318296e+00
6.500000000000000e+00		-8.500000000000000e+00		1.000707013318296e+00
6.500000000000000e+00		-8.000000000000000e+00		1.000707013318296e+00
6.500000000000000e+00		-7.500000000000000e+00		1.000707013318326e+00
6.500000000000000e+00		-7.000000000000000e+00		1.000707013318328e+00
6.500000000000000e+00		-6.500000000000000e+00		1.000707013318389e+00
6.500000000000000e+00		-6.000000000000000e+00		1.000707013318279e+00
6.500000000000000e+00		-5.500000000000000e+00		1.000707013330325e+00
6.500000000000000e+00		-5.000000000000000e+00		1.000707024465091e+00
6.500000000000000e+00		-4.500000000000000e+00		1.000707553606683e+00
6.500000000000000e+00		-4.000000000000000e+00		1.002154842399162e+00
6.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
6.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
6.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
6.500000000000000e+00		4.000000000000000e+00		1.002154842398964e+00
6.500000000000000e+00		4.500000000000000e+00		1.000707553606693e+00
6.500000000000000e+00		5.000000000000000e+00		1.000707024465087e+00
6.500000000000000e+00		5.500000000000000e+00		1.000707013330357e+00
6.500000000000000e+00		6.000000000000000e+00		1.000707013318274e+00
6.500000000000000e+00		6.500000000000000e+00		1.000707013318389e+00
6.500000000000000e+00		7.000000000000000e+00		1.000707013318328e+00
6.500000000000000e+00		7.500000000000000e+00		1.000707013318326e+00
6.500000000000000e+00		8.000000000000000e+00		1.000707013318296e+00
6.500000000000000e+00		8.500000000000000e+00		1.000707013318296e+00
6.500000000000000e+00		9.000000000000000e+00		1.000707013318296e+00
6.500000000000000e+00		9.500000000000000e+00		1.000707013318296e+00

7.000000000000000e+00		-9.500000000000000e+00		1.000001295268681e+00
7.000000000000000e+00		-9.000000000000000e+00		1.000001295268681e+00
7.000000000000000e+00		-8.500000000000000e+00		1.000001295268681e+00
7.000000000000000e+00		-8.000000000000000e+00		1.000001295268681e+00
7.000000000000000e+00		-7.500000000000000e+00		1.000001295268667e+00
7.000000000000000e+00		-7.000000000000000e+00		1.000001295268717e+00
7.000000000000000e+00		-6.500000000000000e+00		1.000001295268687e+00
7.000000000000000e+00		-6.000000000000000e+00		1.000001295268714e+00
7.000000000000000e+00		-5.500000000000000e+00		1.000001295268730e+00
7.000000000000000e+00		-5.000000000000000e+00		1.000001295270627e+00
7.000000000000000e+00		-4.500000000000000e+00		1.000001294416657e+00
7.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
7.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
7.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
7.000000000000000e+00		4.500000000000000e+00		1.000001294416657e+00
7.000000000000000e+00		5.000000000000000e+00		1.000001295270627e+00
7.000000000000000e+00		5.500000000000000e+00		1.000001295268728e+00
7.000000000000000e+00		6.000000000000000e+00		1.000001295268714e+00
7.000000000000000e+00		6.500000000000000e+00		1.000001295268687e+00
7.000000000000000e+00		7.000000000000000e+00		1.000001295268717e+00
7.000000000000000e+00		7.500000000000000e+00		1.000001295268667e+00
7.000000000000000e+00		8.000000000000000e+00		1.000001295268681e+00
7.000000000000000e+00		8.500000000000000e+00		1.000001295268681e+00
7.000000000000000e+00		9.000000000000000e+00		1.000001295268681e+00
7.000000000000000e+00		9.500000000000000e+00		1.000001295268681e+00

7.500000000000000e+00		-9.500000000000000e+00		1.000000000132151e+00
7.500000000000000e+00		-9.000000000000000e+00		1.000000000132151e+00
7.500000000000000e+00		-8.500000000000000e+00		1.000000000132151e+00
7.500000000000000e+00		-8.000000000000000e+00		1.000000000132151e+00
7.500000000000000e+00		-7.500000000000000e+00		1.000000000132140e+00
7.500000000000000e+00		-7.000000000000000e+00		1.000000000132119e+00
7.500000000000000e+00		-6.500000000000000e+00		1.000000000132081e+00
7.500000000000000e+00		-6.000000000000000e+00		1.000000000132106e+00
7.500000000000000e+00		-5.500000000000000e+00		1.000000000132157e+00
7.500000000000000e+00		-5.000000000000000e+00		1.000000000132152e+00
7.500000000000000e+00		-4.500000000000000e+00		1.000000000396341e+00
7.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
7.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		4.500000000000000e+00		1.000000000396341e+00
7.500000000000000e+00		5.000000000000000e+00		1.000000000132152e+00
7.500000000000000e+00		5.500000000000000e+00		1.000000000132157e+00
7.500000000000000e+00		6.000000000000000e+00		1.000000000132106e+00
7.500000000000000e+00		6.500000000000000e+00		1.000000000132081e+00
7.500000000000000e+00		7.000000000000000e+00		1.000000000132119e+00
7.500000000000000e+00		7.500000000000000e+00		1.000000000132140e+00
7.500000000000000e+00		8.000000000000000e+00		1.000000000132151e+00
7.500000000000000e+00		8.500000000000000e+00		1.000000000132151e+00
7.500000000000000e+00		9.000000000000000e+00		1.000000000132151e+00
7.500000000000000e+00		9.500000000000000e+00		1.000000000132151e+00

8.000000000000000e+00		-9.500000000000000e+00		9.999999999999463e-01
8.000000000000000e+00		-9.000000000000000e+00		9.999999999999463e-01
8.000000000000000e+00		-8.500000000000000e+00		9.999999999999463e-01
8.000000000000000e+00		-8.000000000000000e+00		9.999999999999463e-01
8.000000000000000e+00		-7.500000000000000e+00		9.999999999999889e-01
8.000000000000000e+00		-7.000000000000000e+00		9.999999999999847e-01
8.000000000000000e+00		-6.500000000000000e+00		1.000000000000007e+00
8.000000000000000e+00		-6.000000000000000e+00		9.999999999999554e-01
8.000000000000000e+00		-5.500000000000000e+00		9.999999999999742e-01
8.000000000000000e+00		-5.000000000000000e+00		9.999999999999423e-01
8.000000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
8.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		5.000000000000000e+00		9.999999999999423e-01
8.000000000000000e+00		5.500000000000000e+00		9.999999999999742e-01
8.000000000000000e+00		6.000000000000000e+00		9.999999999999554e-01
8.000000000000000e+00		6.500000000000000e+00		1.000000000000007e+00
8.000000000000000e+00		7.000000000000000e+00		9.999999999999847e-01
8.000000000000000e+00		7.500000000000000e+00		9.999999999999889e-01
8.000000000000000e+00		8.000000000000000e+00		9.999999999999463e-01
8.000000000000000e+00		8.500000000000000e+00		9.999999999999463e-01
8.000000000000000e+00		9.000000000000000e+00		9.999999999999463e-01
8.000000000000000e+00		9.500000000000000e+00		9.999999999999463e-01

8.500000000000000e+00		-9.500000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		-9.000000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		-8.500000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		-8.000000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		-7.500000000000000e+00		9.999999999999889e-01
8.500000000000000e+00		-7.000000000000000e+00		9.999999999999847e-01
8.500000000000000e+00		-6.500000000000000e+00		1.000000000000007e+00
8.500000000000000e+00		-6.000000000000000e+00		9.999999999999554e-01
8.500000000000000e+00		-5.500000000000000e+00		9.999999999999742e-01
8.500000000000000e+00		-5.000000000000000e+00		9.999999999999423e-01
8.500000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
8.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		5.000000000000000e+00		9.999999999999423e-01
8.500000000000000e+00		5.500000000000000e+00		9.999999999999742e-01
8.500000000000000e+00		6.000000000000000e+00		9.999999999999554e-01
8.500000000000000e+00		6.500000000000000e+00		1.000000000000007e+00
8.500000000000000e+00		7.000000000000000e+00		9.999999999999847e-01
8.500000000000000e+00		7.500000000000000e+00		9.999999999999889e-01
8.500000000000000e+00		8.000000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		8.500000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		9.000000000000000e+00		9.999999999999463e-01
8.500000000000000e+00		9.500000000000000e+00		9.999999999999463e-01

9.000000000000000e+00		-9.500000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		-9.000000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		-8.500000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		-8.000000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		-7.500000000000000e+00		9.999999999999889e-01
9.000000000000000e+00		-7.000000000000000e+00		9.999999999999847e-01
9.000000000000000e+00		-6.500000000000000e+00		1.000000000000007e+00
9.000000000000000e+00		-6.000000000000000e+00		9.999999999999554e-01
9.000000000000000e+00		-5.500000000000000e+00		9.999999999999742e-01
9.000000000000000e+00		-5.000000000000000e+00		9.999999999999423e-01
9.000000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
9.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		5.000000000000000e+00		9.999999999999423e-01
9.000000000000000e+00		5.500000000000000e+00		9.999999999999742e-01
9.000000000000000e+00		6.000000000000000e+00		9.999999999999554e-01
9.000000000000000e+00		6.500000000000000e+00		1.000000000000007e+00
9.000000000000000e+00		7.000000000000000e+00		9.999999999999847e-01
9.000000000000000e+00		7.500000000000000e+00		9.999999999999889e-01
9.000000000000000e+00		8.000000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		8.500000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		9.000000000000000e+00		9.999999999999463e-01
9.000000000000000e+00		9.500000000000000e+00		9.999999999999463e-01

9.500000000000000e+00		-9.500000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		-9.000000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		-8.500000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		-8.000000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		-7.500000000000000e+00		9.999999999999889e-01
9.500000000000000e+00		-7.000000000000000e+00		9.999999999999847e-01
9.500000000000000e+00		-6.500000000000000e+00		1.000000000000007e+00
9.500000000000000e+00		-6.000000000000000e+00		9.999999999999554e-01
9.500000000000000e+00		-5.500000000000000e+00		9.999999999999742e-01
9.500000000000000e+00		-5.000000000000000e+00		9.999999999999423e-01
9.500000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
9.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		5.000000000000000e+00		9.999999999999423e-01
9.500000000000000e+00		5.500000000000000e+00		9.999999999999742e-01
9.500000000000000e+00		6.000000000000000e+00		9.999999999999554e-01
9.500000000000000e+00		6.500000000000000e+00		1.000000000000007e+00
9.500000000000000e+00		7.000000000000000e+00		9.999999999999847e-01
9.500000000000000e+00		7.500000000000000e+00		9.999999999999889e-01
9.500000000000000e+00		8.000000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		8.500000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		9.000000000000000e+00		9.999999999999463e-01
9.500000000000000e+00		9.500000000000000e+00		9.999999999999463e-01



#Time = 9.375000000000000e+00
-9.500000000000000e+00		-9.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		-9.000000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		-8.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		-8.000000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		-7.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		-7.000000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-6.500000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-6.000000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		-5.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		-5.000000000000000e+00		9.993902859995487e+00
-9.500000000000000e+00		-4.500000000000000e+00		9.993902859995421e+00
-9.500000000000000e+00		-4.000000000000000e+00		9.993902859994902e+00
-9.500000000000000e+00		-3.500000000000000e+00		9.993902859990881e+00
-9.500000000000000e+00		-3.000000000000000e+00		9.993902859975027e+00
-9.500000000000000e+00		-2.500000000000000e+00		9.993902859918297e+00
-9.500000000000000e+00		-2.000000000000000e+00		9.993902859805132e+00
-9.500000000000000e+00		-1.500000000000000e+00		9.993902859578935e+00
-9.500000000000000e+00		-1.000000000000000e+00		9.993902859300393e+00
-9.500000000000000e+00		-5.000000000000000e-01		9.993902859180595e+00
-9.500000000000000e+00		0.000000000000000e+00		9.993902859154300e+00
-9.500000000000000e+00		5.000000000000000e-01		9.993902859180597e+00
-9.500000000000000e+00		1.000000000000000e+00		9.993902859300393e+00
-9.500000000000000e+00		1.500000000000000e+00		9.993902859578931e+00
-9.500000000000000e+00		2.000000000000000e+00		9.993902859805134e+00
-9.500000000000000e+00		2.500000000000000e+00		9.993902859918295e+00
-9.500000000000000e+00		3.000000000000000e+00		9.993902859975021e+00
-9.500000000000000e+00		3.500000000000000e+00		9.993902859990875e+00
-9.500000000000000e+00		4.000000000000000e+00		9.993902859994900e+00
-9.500000000000000e+00		4.500000000000000e+00		9.993902859995421e+00
-9.500000000000000e+00		5.000000000000000e+00		9.993902859995480e+00
-9.500000000000000e+00		5.500000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		6.000000000000000e+00		9.993902859995488e+00
-9.500000000000000e+00		6.500000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		7.000000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		7.500000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		8.000000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		8.500000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		9.000000000000000e+00		9.993902859995492e+00
-9.500000000000000e+00		9.500000000000000e+00		9.993902859995492e+00

-9.000000000000000e+00		-9.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		-9.000000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		-8.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		-8.000000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		-7.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		-7.000000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-6.500000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-6.000000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		-5.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		-5.000000000000000e+00		9.993902859995487e+00
-9.000000000000000e+00		-4.500000000000000e+00		9.993902859995421e+00
-9.000000000000000e+00		-4.000000000000000e+00		9.993902859994902e+00
-9.000000000000000e+00		-3.500000000000000e+00		9.993902859990881e+00
-9.000000000000000e+00		-3.000000000000000e+00		9.993902859975027e+00
-9.000000000000000e+00		-2.500000000000000e+00		9.993902859918297e+00
-9.000000000000000e+00		-2.000000000000000e+00		9.993902859805132e+00
-9.000000000000000e+00		-1.500000000000000e+00		9.993902859578935e+00
-9.000000000000000e+00		-1.000000000000000e+00		9.993902859300393e+00
-9.000000000000000e+00		-5.000000000000000e-01		9.993902859180595e+00
-9.000000000000000e+00		0.000000000000000e+00		9.993902859154300e+00
-9.000000000000000e+00		5.000000000000000e-01		9.993902859180597e+00
-9.000000000000000e+00		1.000000000000000e+00		9.993902859300393e+00
-9.000000000000000e+00		1.500000000000000e+00		9.993902859578931e+00
-9.000000000000000e+00		2.000000000000000e+00		9.993902859805134e+00
-9.000000000000000e+00		2.500000000000000e+00		9.993902859918295e+00
-9.000000000000000e+00		3.000000000000000e+00		9.993902859975021e+00
-9.000000000000000e+00		3.500000000000000e+00		9.993902859990875e+00
-9.000000000000000e+00		4.000000000000000e+00		9.993902859994900e+00
-9.000000000000000e+00		4.500000000000000e+00		9.993902859995421e+00
-9.000000000000000e+00		5.000000000000000e+00		9.993902859995480e+00
-9.000000000000000e+00		5.500000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		6.000000000000000e+00		9.993902859995488e+00
-9.000000000000000e+00		6.500000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		7.000000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		7.500000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		8.000000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		8.500000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		9.000000000000000e+00		9.993902859995492e+00
-9.000000000000000e+00		9.500000000000000e+00		9.993902859995492e+00

-8.500000000000000e+00		-9.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		-9.000000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		-8.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		-8.000000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		-7.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		-7.000000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-6.500000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-6.000000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		-5.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		-5.000000000000000e+00		9.993902859995487e+00
-8.500000000000000e+00		-4.500000000000000e+00		9.993902859995421e+00
-8.500000000000000e+00		-4.000000000000000e+00		9.993902859994902e+00
-8.500000000000000e+00		-3.500000000000000e+00		9.993902859990881e+00
-8.500000000000000e+00		-3.000000000000000e+00		9.993902859975027e+00
-8.500000000000000e+00		-2.500000000000000e+00		9.993902859918297e+00
-8.500000000000000e+00		-2.000000000000000e+00		9.993902859805132e+00
-8.500000000000000e+00		-1.500000000000000e+00		9.993902859578935e+00
-8.500000000000000e+00		-1.000000000000000e+00		9.993902859300393e+00
-8.500000000000000e+00		-5.000000000000000e-01		9.993902859180595e+00
-8.500000000000000e+00		0.000000000000000e+00		9.993902859154300e+00
-8.500000000000000e+00		5.000000000000000e-01		9.993902859180597e+00
-8.500000000000000e+00		1.000000000000000e+00		9.993902859300393e+00
-8.500000000000000e+00		1.500000000000000e+00		9.993902859578931e+00
-8.500000000000000e+00		2.000000000000000e+00		9.993902859805134e+00
-8.500000000000000e+00		2.500000000000000e+00		9.993902859918295e+00
-8.500000000000000e+00		3.000000000000000e+00		9.993902859975021e+00
-8.500000000000000e+00		3.500000000000000e+00		9.993902859990875e+00
-8.500000000000000e+00		4.000000000000000e+00		9.993902859994900e+00
-8.500000000000000e+00		4.500000000000000e+00		9.993902859995421e+00
-8.500000000000000e+00		5.000000000000000e+00		9.993902859995480e+00
-8.500000000000000e+00		5.500000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		6.000000000000000e+00		9.993902859995488e+00
-8.500000000000000e+00		6.500000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		7.000000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		7.500000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		8.000000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		8.500000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		9.000000000000000e+00		9.993902859995492e+00
-8.500000000000000e+00		9.500000000000000e+00		9.993902859995492e+00

-8.000000000000000e+00		-9.500000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		-9.000000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		-8.500000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		-8.000000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		-7.500000000000000e+00		9.993902859995488e+00
-8.000000000000000e+00		-7.000000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-6.500000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-6.000000000000000e+00		9.993902859995492e+00
-8.000000000000000e+00		-5.500000000000000e+00		9.993902859995488e+00
