

#Time = 0.000000000000000e+00
0.000000000000000e+00		5.500000000000000e+00		3.481597654101841e+00
0.000000000000000e+00		6.000000000000000e+00		3.481597654101411e+00
0.000000000000000e+00		6.500000000000000e+00		3.481597654101391e+00
0.000000000000000e+00		7.000000000000000e+00		3.481597654101389e+00
0.000000000000000e+00		7.500000000000000e+00		3.481597654101390e+00
0.000000000000000e+00		8.000000000000000e+00		3.481597654101392e+00
0.000000000000000e+00		8.500000000000000e+00		3.481597654101392e+00
0.000000000000000e+00		9.000000000000000e+00		3.481597654101392e+00
0.000000000000000e+00		9.500000000000000e+00		3.481597654101392e+00

5.000000000000000e-01		-9.500000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		-9.000000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		-8.500000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		-8.000000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		-7.500000000000000e+00		3.481597654101389e+00
5.000000000000000e-01		-7.000000000000000e+00		3.481597654101389e+00
5.000000000000000e-01		-6.500000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		-6.000000000000000e+00		3.481597654101408e+00
5.000000000000000e-01		-5.500000000000000e+00		3.481597654101764e+00
5.000000000000000e-01		-5.000000000000000e+00		3.481597654100069e+00
5.000000000000000e-01		-4.500000000000000e+00		3.481597654029615e+00
5.000000000000000e-01		-4.000000000000000e+00		3.481597653263391e+00
5.000000000000000e-01		-3.500000000000000e+00		3.481597649071063e+00
5.000000000000000e-01		-3.000000000000000e+00		3.481597615388293e+00
5.000000000000000e-01		-2.500000000000000e+00		3.481597354338122e+00
5.000000000000000e-01		-2.000000000000000e+00		3.481596894016191e+00
5.000000000000000e-01		-1.500000000000000e+00		3.481595565134033e+00
5.000000000000000e-01		-1.000000000000000e+00		3.481593174453445e+00
5.000000000000000e-01		-5.000000000000000e-01		3.481592521903912e+00
5.000000000000000e-01		0.000000000000000e+00		3.481592347719104e+00
5.000000000000000e-01		5.000000000000000e-01		3.481592521904422e+00
5.000000000000000e-01		1.000000000000000e+00		3.481593174453242e+00
5.000000000000000e-01		1.500000000000000e+00		3.481595565134059e+00
5.000000000000000e-01		2.000000000000000e+00		3.481596894016219e+00
5.000000000000000e-01		2.500000000000000e+00		3.481597354338156e+00
5.000000000000000e-01		3.000000000000000e+00		3.481597615388293e+00
5.000000000000000e-01		3.500000000000000e+00		3.481597649071067e+00
5.000000000000000e-01		4.000000000000000e+00		3.481597653263385e+00
5.000000000000000e-01		4.500000000000000e+00		3.481597654029617e+00
5.000000000000000e-01		5.000000000000000e+00		3.481597654100070e+00
5.000000000000000e-01		5.500000000000000e+00		3.481597654101762e+00
5.000000000000000e-01		6.000000000000000e+00		3.481597654101408e+00
5.000000000000000e-01		6.500000000000000e+00		3.481597654101392e+00
5.000000000000000e-01		7.000000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		7.500000000000000e+00		3.481597654101392e+00
5.000000000000000e-01		8.000000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		8.500000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		9.000000000000000e+00		3.481597654101391e+00
5.000000000000000e-01		9.500000000000000e+00		3.481597654101391e+00

1.000000000000000e+00		-9.500000000000000e+00		3.481597654101392e+00
1.000000000000000e+00		-9.000000000000000e+00		3.481597654101392e+00
1.000000000000000e+00		-8.500000000000000e+00		3.481597654101392e+00
1.000000000000000e+00		-8.000000000000000e+00		3.481597654101392e+00
1.000000000000000e+00		-7.500000000000000e+00		3.481597654101388e+00
1.000000000000000e+00		-7.000000000000000e+00		3.481597654101391e+00
1.000000000000000e+00		-6.500000000000000e+00		3.481597654101394e+00
1.000000000000000e+00		-6.000000000000000e+00		3.481597654101393e+00
1.000000000000000e+00		-5.500000000000000e+00		3.481597654101491e+00
1.000000000000000e+00		-5.000000000000000e+00		3.481597654102366e+00
1.000000000000000e+00		-4.500000000000000e+00		3.481597654079649e+00
1.000000000000000e+00		-4.000000000000000e+00		3.481597653745754e+00
1.000000000000000e+00		-3.500000000000000e+00		3.481597650585704e+00
1.000000000000000e+00		-3.000000000000000e+00		3.481597617104439e+00
1.000000000000000e+00		-2.500000000000000e+00		3.481597501192535e+00
1.000000000000000e+00		-2.000000000000000e+00		3.481597069802316e+00
1.000000000000000e+00		-1.500000000000000e+00		3.481596213070539e+00
1.000000000000000e+00		-1.000000000000000e+00		3.481593794101512e+00
1.000000000000000e+00		-5.000000000000000e-01		3.481593174451339e+00
1.000000000000000e+00		0.000000000000000e+00		3.481592814762132e+00
1.000000000000000e+00		5.000000000000000e-01		3.481593174453242e+00
1.000000000000000e+00		1.000000000000000e+00		3.481593794101650e+00
1.000000000000000e+00		1.500000000000000e+00		3.481596213070641e+00
1.000000000000000e+00		2.000000000000000e+00		3.481597069802481e+00
1.000000000000000e+00		2.500000000000000e+00		3.481597501192577e+00
1.000000000000000e+00		3.000000000000000e+00		3.481597617104438e+00
1.000000000000000e+00		3.500000000000000e+00		3.481597650585710e+00
1.000000000000000e+00		4.000000000000000e+00		3.481597653745753e+00
1.000000000000000e+00		4.500000000000000e+00		3.481597654079653e+00
1.000000000000000e+00		5.000000000000000e+00		3.481597654102367e+00
1.000000000000000e+00		5.500000000000000e+00		3.481597654101493e+00
1.000000000000000e+00		6.000000000000000e+00		3.481597654101393e+00
1.000000000000000e+00		6.500000000000000e+00		3.481597654101391e+00
1.000000000000000e+00		7.000000000000000e+00		3.481597654101390e+00
1.000000000000000e+00		7.500000000000000e+00		3.481597654101391e+00
1.000000000000000e+00		8.000000000000000e+00		3.481597654101392e+00
1.000000000000000e+00		8.500000000000000e+00		3.481597654101392e+00
1.000000000000000e+00		9.000000000000000e+00		3.481597654101392e+00
1.000000000000000e+00		9.500000000000000e+00		3.481597654101392e+00

1.500000000000000e+00		-9.500000000000000e+00		3.481597654101390e+00
1.500000000000000e+00		-9.000000000000000e+00		3.481597654101390e+00
1.500000000000000e+00		-8.500000000000000e+00		3.481597654101390e+00
1.500000000000000e+00		-8.000000000000000e+00		3.481597654101390e+00
1.500000000000000e+00		-7.500000000000000e+00		3.481597654101391e+00
1.500000000000000e+00		-7.000000000000000e+00		3.481597654101392e+00
1.500000000000000e+00		-6.500000000000000e+00		3.481597654101391e+00
1.500000000000000e+00		-6.000000000000000e+00		3.481597654101392e+00
1.500000000000000e+00		-5.500000000000000e+00		3.481597654101426e+00
1.500000000000000e+00		-5.000000000000000e+00		3.481597654102020e+00
1.500000000000000e+00		-4.500000000000000e+00		3.481597654094573e+00
1.500000000000000e+00		-4.000000000000000e+00		3.481597653893874e+00
1.500000000000000e+00		-3.500000000000000e+00		3.481597652203031e+00
1.500000000000000e+00		-3.000000000000000e+00		3.481597641945066e+00
1.500000000000000e+00		-2.500000000000000e+00		3.481597602839095e+00
1.500000000000000e+00		-2.000000000000000e+00		3.481597354945877e+00
1.500000000000000e+00		-1.500000000000000e+00		3.481597070839607e+00
1.500000000000000e+00		-1.000000000000000e+00		3.481596213070819e+00
1.500000000000000e+00		-5.000000000000000e-01		3.481595565126815e+00
1.500000000000000e+00		0.000000000000000e+00		3.481594447313781e+00
1.500000000000000e+00		5.000000000000000e-01		3.481595565134060e+00
1.500000000000000e+00		1.000000000000000e+00		3.481596213070637e+00
1.500000000000000e+00		1.500000000000000e+00		3.481597070840146e+00
1.500000000000000e+00		2.000000000000000e+00		3.481597354946376e+00
1.500000000000000e+00		2.500000000000000e+00		3.481597602839150e+00
1.500000000000000e+00		3.000000000000000e+00		3.481597641945072e+00
1.500000000000000e+00		3.500000000000000e+00		3.481597652203028e+00
1.500000000000000e+00		4.000000000000000e+00		3.481597653893871e+00
1.500000000000000e+00		4.500000000000000e+00		3.481597654094578e+00
1.500000000000000e+00		5.000000000000000e+00		3.481597654102025e+00
1.500000000000000e+00		5.500000000000000e+00		3.481597654101431e+00
1.500000000000000e+00		6.000000000000000e+00		3.481597654101394e+00
1.500000000000000e+00		6.500000000000000e+00		3.481597654101390e+00
1.500000000000000e+00		7.000000000000000e+00		3.481597654101390e+00
1.500000000000000e+00		7.500000000000000e+00		3.481597654101390e+00
1.500000000000000e+00		8.000000000000000e+00		3.481597654101391e+00
1.500000000000000e+00		8.500000000000000e+00		3.481597654101391e+00
1.500000000000000e+00		9.000000000000000e+00		3.481597654101391e+00
1.500000000000000e+00		9.500000000000000e+00		3.481597654101391e+00

2.000000000000000e+00		-9.500000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		-9.000000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		-8.500000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		-8.000000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		-7.500000000000000e+00		3.481597654101392e+00
2.000000000000000e+00		-7.000000000000000e+00		3.481597654101392e+00
2.000000000000000e+00		-6.500000000000000e+00		3.481597654101393e+00
2.000000000000000e+00		-6.000000000000000e+00		3.481597654101392e+00
2.000000000000000e+00		-5.500000000000000e+00		3.481597654101392e+00
2.000000000000000e+00		-5.000000000000000e+00		3.481597654101480e+00
2.000000000000000e+00		-4.500000000000000e+00		3.481597654102254e+00
2.000000000000000e+00		-4.000000000000000e+00		3.481597654074100e+00
2.000000000000000e+00		-3.500000000000000e+00		3.481597653565607e+00
2.000000000000000e+00		-3.000000000000000e+00		3.481597647684536e+00
2.000000000000000e+00		-2.500000000000000e+00		3.481597619994505e+00
2.000000000000000e+00		-2.000000000000000e+00		3.481597584947670e+00
2.000000000000000e+00		-1.500000000000000e+00		3.481597354946216e+00
2.000000000000000e+00		-1.000000000000000e+00		3.481597069802943e+00
2.000000000000000e+00		-5.000000000000000e-01		3.481596894016370e+00
2.000000000000000e+00		0.000000000000000e+00		3.481596647159728e+00
2.000000000000000e+00		5.000000000000000e-01		3.481596894016220e+00
2.000000000000000e+00		1.000000000000000e+00		3.481597069802483e+00
2.000000000000000e+00		1.500000000000000e+00		3.481597354946378e+00
2.000000000000000e+00		2.000000000000000e+00		3.481597584947981e+00
2.000000000000000e+00		2.500000000000000e+00		3.481597619994536e+00
2.000000000000000e+00		3.000000000000000e+00		3.481597647684529e+00
2.000000000000000e+00		3.500000000000000e+00		3.481597653565607e+00
2.000000000000000e+00		4.000000000000000e+00		3.481597654074101e+00
2.000000000000000e+00		4.500000000000000e+00		3.481597654102256e+00
2.000000000000000e+00		5.000000000000000e+00		3.481597654101483e+00
2.000000000000000e+00		5.500000000000000e+00		3.481597654101394e+00
2.000000000000000e+00		6.000000000000000e+00		3.481597654101392e+00
2.000000000000000e+00		6.500000000000000e+00		3.481597654101390e+00
2.000000000000000e+00		7.000000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		7.500000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		8.000000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		8.500000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		9.000000000000000e+00		3.481597654101391e+00
2.000000000000000e+00		9.500000000000000e+00		3.481597654101391e+00

2.500000000000000e+00		-9.500000000000000e+00		3.481597654101392e+00
2.500000000000000e+00		-9.000000000000000e+00		3.481597654101392e+00
2.500000000000000e+00		-8.500000000000000e+00		3.481597654101392e+00
2.500000000000000e+00		-8.000000000000000e+00		3.481597654101392e+00
2.500000000000000e+00		-7.500000000000000e+00		3.481597654101392e+00
2.500000000000000e+00		-7.000000000000000e+00		3.481597654101391e+00
2.500000000000000e+00		-6.500000000000000e+00		3.481597654101390e+00
2.500000000000000e+00		-6.000000000000000e+00		3.481597654101392e+00
2.500000000000000e+00		-5.500000000000000e+00		3.481597654101388e+00
2.500000000000000e+00		-5.000000000000000e+00		3.481597654101397e+00
2.500000000000000e+00		-4.500000000000000e+00		3.481597654101773e+00
2.500000000000000e+00		-4.000000000000000e+00		3.481597654102119e+00
2.500000000000000e+00		-3.500000000000000e+00		3.481597654055574e+00
2.500000000000000e+00		-3.000000000000000e+00		3.481597653084723e+00
2.500000000000000e+00		-2.500000000000000e+00		3.481597644567934e+00
2.500000000000000e+00		-2.000000000000000e+00		3.481597619994499e+00
2.500000000000000e+00		-1.500000000000000e+00		3.481597602839138e+00
2.500000000000000e+00		-1.000000000000000e+00		3.481597501192847e+00
2.500000000000000e+00		-5.000000000000000e-01		3.481597354338280e+00
2.500000000000000e+00		0.000000000000000e+00		3.481597321762433e+00
2.500000000000000e+00		5.000000000000000e-01		3.481597354338149e+00
2.500000000000000e+00		1.000000000000000e+00		3.481597501192571e+00
2.500000000000000e+00		1.500000000000000e+00		3.481597602839146e+00
2.500000000000000e+00		2.000000000000000e+00		3.481597619994535e+00
2.500000000000000e+00		2.500000000000000e+00		3.481597644567935e+00
2.500000000000000e+00		3.000000000000000e+00		3.481597653084721e+00
2.500000000000000e+00		3.500000000000000e+00		3.481597654055571e+00
2.500000000000000e+00		4.000000000000000e+00		3.481597654102118e+00
2.500000000000000e+00		4.500000000000000e+00		3.481597654101773e+00
2.500000000000000e+00		5.000000000000000e+00		3.481597654101399e+00
2.500000000000000e+00		5.500000000000000e+00		3.481597654101393e+00
2.500000000000000e+00		6.000000000000000e+00		3.481597654101392e+00
2.500000000000000e+00		6.500000000000000e+00		3.481597654101391e+00
2.500000000000000e+00		7.000000000000000e+00		3.481597654101391e+00
2.500000000000000e+00		7.500000000000000e+00		3.481597654101391e+00
2.500000000000000e+00		8.000000000000000e+00		3.481597654101391e+00
2.500000000000000e+00		8.500000000000000e+00		3.481597654101391e+00
2.500000000000000e+00		9.000000000000000e+00		3.481597654101391e+00
2.500000000000000e+00		9.500000000000000e+00		3.481597654101391e+00

3.000000000000000e+00		-9.500000000000000e+00		3.481597654101392e+00
3.000000000000000e+00		-9.000000000000000e+00		3.481597654101392e+00
3.000000000000000e+00		-8.500000000000000e+00		3.481597654101392e+00
3.000000000000000e+00		-8.000000000000000e+00		3.481597654101392e+00
3.000000000000000e+00		-7.500000000000000e+00		3.481597654101390e+00
3.000000000000000e+00		-7.000000000000000e+00		3.481597654101390e+00
3.000000000000000e+00		-6.500000000000000e+00		3.481597654101392e+00
3.000000000000000e+00		-6.000000000000000e+00		3.481597654101392e+00
3.000000000000000e+00		-5.500000000000000e+00		3.481597654101391e+00
3.000000000000000e+00		-5.000000000000000e+00		3.481597654101394e+00
3.000000000000000e+00		-4.500000000000000e+00		3.481597654101405e+00
3.000000000000000e+00		-4.000000000000000e+00		3.481597654102044e+00
3.000000000000000e+00		-3.500000000000000e+00		3.481597654103018e+00
3.000000000000000e+00		-3.000000000000000e+00		3.481597654048715e+00
3.000000000000000e+00		-2.500000000000000e+00		3.481597653084725e+00
3.000000000000000e+00		-2.000000000000000e+00		3.481597647684536e+00
3.000000000000000e+00		-1.500000000000000e+00		3.481597641945074e+00
3.000000000000000e+00		-1.000000000000000e+00		3.481597617104475e+00
3.000000000000000e+00		-5.000000000000000e-01		3.481597615388353e+00
3.000000000000000e+00		0.000000000000000e+00		3.481597603896533e+00
3.000000000000000e+00		5.000000000000000e-01		3.481597615388297e+00
3.000000000000000e+00		1.000000000000000e+00		3.481597617104441e+00
3.000000000000000e+00		1.500000000000000e+00		3.481597641945074e+00
3.000000000000000e+00		2.000000000000000e+00		3.481597647684528e+00
3.000000000000000e+00		2.500000000000000e+00		3.481597653084723e+00
3.000000000000000e+00		3.000000000000000e+00		3.481597654048712e+00
3.000000000000000e+00		3.500000000000000e+00		3.481597654103019e+00
3.000000000000000e+00		4.000000000000000e+00		3.481597654102046e+00
3.000000000000000e+00		4.500000000000000e+00		3.481597654101408e+00
3.000000000000000e+00		5.000000000000000e+00		3.481597654101391e+00
3.000000000000000e+00		5.500000000000000e+00		3.481597654101393e+00
3.000000000000000e+00		6.000000000000000e+00		3.481597654101392e+00
3.000000000000000e+00		6.500000000000000e+00		3.481597654101391e+00
3.000000000000000e+00		7.000000000000000e+00		3.481597654101393e+00
3.000000000000000e+00		7.500000000000000e+00		3.481597654101392e+00
3.000000000000000e+00		8.000000000000000e+00		3.481597654101391e+00
3.000000000000000e+00		8.500000000000000e+00		3.481597654101391e+00
3.000000000000000e+00		9.000000000000000e+00		3.481597654101391e+00
3.000000000000000e+00		9.500000000000000e+00		3.481597654101391e+00

3.500000000000000e+00		-9.500000000000000e+00		3.481597654101389e+00
3.500000000000000e+00		-9.000000000000000e+00		3.481597654101389e+00
3.500000000000000e+00		-8.500000000000000e+00		3.481597654101389e+00
3.500000000000000e+00		-8.000000000000000e+00		3.481597654101389e+00
3.500000000000000e+00		-7.500000000000000e+00		3.481597654101390e+00
3.500000000000000e+00		-7.000000000000000e+00		3.481597654101389e+00
3.500000000000000e+00		-6.500000000000000e+00		3.481597654101389e+00
3.500000000000000e+00		-6.000000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		-5.500000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		-5.000000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		-4.500000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		-4.000000000000000e+00		3.481597654101414e+00
3.500000000000000e+00		-3.500000000000000e+00		3.481597654102196e+00
3.500000000000000e+00		-3.000000000000000e+00		3.481597654103020e+00
3.500000000000000e+00		-2.500000000000000e+00		3.481597654055573e+00
3.500000000000000e+00		-2.000000000000000e+00		3.481597653565608e+00
3.500000000000000e+00		-1.500000000000000e+00		3.481597652203033e+00
3.500000000000000e+00		-1.000000000000000e+00		3.481597650585707e+00
3.500000000000000e+00		-5.000000000000000e-01		3.481597649071073e+00
3.500000000000000e+00		0.000000000000000e+00		3.481597645136164e+00
3.500000000000000e+00		5.000000000000000e-01		3.481597649071065e+00
3.500000000000000e+00		1.000000000000000e+00		3.481597650585711e+00
3.500000000000000e+00		1.500000000000000e+00		3.481597652203029e+00
3.500000000000000e+00		2.000000000000000e+00		3.481597653565597e+00
3.500000000000000e+00		2.500000000000000e+00		3.481597654055575e+00
3.500000000000000e+00		3.000000000000000e+00		3.481597654103018e+00
3.500000000000000e+00		3.500000000000000e+00		3.481597654102202e+00
3.500000000000000e+00		4.000000000000000e+00		3.481597654101414e+00
3.500000000000000e+00		4.500000000000000e+00		3.481597654101395e+00
3.500000000000000e+00		5.000000000000000e+00		3.481597654101391e+00
3.500000000000000e+00		5.500000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		6.000000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		6.500000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		7.000000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		7.500000000000000e+00		3.481597654101390e+00
3.500000000000000e+00		8.000000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		8.500000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		9.000000000000000e+00		3.481597654101392e+00
3.500000000000000e+00		9.500000000000000e+00		3.481597654101392e+00

4.000000000000000e+00		-9.500000000000000e+00		3.481597654101390e+00
4.000000000000000e+00		-9.000000000000000e+00		3.481597654101390e+00
4.000000000000000e+00		-8.500000000000000e+00		3.481597654101390e+00
4.000000000000000e+00		-8.000000000000000e+00		3.481597654101390e+00
4.000000000000000e+00		-7.500000000000000e+00		3.481597654101389e+00
4.000000000000000e+00		-7.000000000000000e+00		3.481597654101391e+00
4.000000000000000e+00		-6.500000000000000e+00		3.481597654101390e+00
4.000000000000000e+00		-6.000000000000000e+00		3.481597654101391e+00
4.000000000000000e+00		-5.500000000000000e+00		3.481597654101389e+00
4.000000000000000e+00		-5.000000000000000e+00		3.481597654101388e+00
4.000000000000000e+00		-4.500000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		-4.000000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		-3.500000000000000e+00		3.481597654101411e+00
4.000000000000000e+00		-3.000000000000000e+00		3.481597654102040e+00
4.000000000000000e+00		-2.500000000000000e+00		3.481597654102119e+00
4.000000000000000e+00		-2.000000000000000e+00		3.481597654074100e+00
4.000000000000000e+00		-1.500000000000000e+00		3.481597653893869e+00
4.000000000000000e+00		-1.000000000000000e+00		3.481597653745746e+00
4.000000000000000e+00		-5.000000000000000e-01		3.481597653263381e+00
4.000000000000000e+00		0.000000000000000e+00		3.481597652992399e+00
4.000000000000000e+00		5.000000000000000e-01		3.481597653263386e+00
4.000000000000000e+00		1.000000000000000e+00		3.481597653745751e+00
4.000000000000000e+00		1.500000000000000e+00		3.481597653893874e+00
4.000000000000000e+00		2.000000000000000e+00		3.481597654074099e+00
4.000000000000000e+00		2.500000000000000e+00		3.481597654102127e+00
4.000000000000000e+00		3.000000000000000e+00		3.481597654102038e+00
4.000000000000000e+00		3.500000000000000e+00		3.481597654101412e+00
4.000000000000000e+00		4.000000000000000e+00		3.481597654101395e+00
4.000000000000000e+00		4.500000000000000e+00		3.481597654101393e+00
4.000000000000000e+00		5.000000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		5.500000000000000e+00		3.481597654101393e+00
4.000000000000000e+00		6.000000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		6.500000000000000e+00		3.481597654101391e+00
4.000000000000000e+00		7.000000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		7.500000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		8.000000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		8.500000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		9.000000000000000e+00		3.481597654101392e+00
4.000000000000000e+00		9.500000000000000e+00		3.481597654101392e+00

4.500000000000000e+00		-9.500000000000000e+00		3.481597654101389e+00
4.500000000000000e+00		-9.000000000000000e+00		3.481597654101389e+00
4.500000000000000e+00		-8.500000000000000e+00		3.481597654101389e+00
4.500000000000000e+00		-8.000000000000000e+00		3.481597654101389e+00
4.500000000000000e+00		-7.500000000000000e+00		3.481597654101388e+00
4.500000000000000e+00		-7.000000000000000e+00		3.481597654101388e+00
4.500000000000000e+00		-6.500000000000000e+00		3.481597654101387e+00
4.500000000000000e+00		-6.000000000000000e+00		3.481597654101388e+00
4.500000000000000e+00		-5.500000000000000e+00		3.481597654101390e+00
4.500000000000000e+00		-5.000000000000000e+00		3.481597654101386e+00
4.500000000000000e+00		-4.500000000000000e+00		3.481597654101389e+00
4.500000000000000e+00		-4.000000000000000e+00		3.481597654101392e+00
4.500000000000000e+00		-3.500000000000000e+00		3.481597654101395e+00
4.500000000000000e+00		-3.000000000000000e+00		3.481597654101402e+00
4.500000000000000e+00		-2.500000000000000e+00		3.481597654101768e+00
4.500000000000000e+00		-2.000000000000000e+00		3.481597654102258e+00
4.500000000000000e+00		-1.500000000000000e+00		3.481597654094574e+00
4.500000000000000e+00		-1.000000000000000e+00		3.481597654079652e+00
4.500000000000000e+00		-5.000000000000000e-01		3.481597654029617e+00
4.500000000000000e+00		0.000000000000000e+00		3.481597654034252e+00
4.500000000000000e+00		5.000000000000000e-01		3.481597654029617e+00
4.500000000000000e+00		1.000000000000000e+00		3.481597654079654e+00
4.500000000000000e+00		1.500000000000000e+00		3.481597654094576e+00
4.500000000000000e+00		2.000000000000000e+00		3.481597654102259e+00
4.500000000000000e+00		2.500000000000000e+00		3.481597654101773e+00
4.500000000000000e+00		3.000000000000000e+00		3.481597654101406e+00
4.500000000000000e+00		3.500000000000000e+00		3.481597654101394e+00
4.500000000000000e+00		4.000000000000000e+00		3.481597654101391e+00
4.500000000000000e+00		4.500000000000000e+00		3.481597654101392e+00
4.500000000000000e+00		5.000000000000000e+00		3.481597654101390e+00
4.500000000000000e+00		5.500000000000000e+00		3.481597654101389e+00
4.500000000000000e+00		6.000000000000000e+00		3.481597654101390e+00
4.500000000000000e+00		6.500000000000000e+00		3.481597654101394e+00
4.500000000000000e+00		7.000000000000000e+00		3.481597654101391e+00
4.500000000000000e+00		7.500000000000000e+00		3.481597654101390e+00
4.500000000000000e+00		8.000000000000000e+00		3.481597654101390e+00
4.500000000000000e+00		8.500000000000000e+00		3.481597654101390e+00
4.500000000000000e+00		9.000000000000000e+00		3.481597654101390e+00
4.500000000000000e+00		9.500000000000000e+00		3.481597654101390e+00

5.000000000000000e+00		-9.500000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		-9.000000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		-8.500000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		-8.000000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		-7.500000000000000e+00		3.481597654101389e+00
5.000000000000000e+00		-7.000000000000000e+00		3.481597654101389e+00
5.000000000000000e+00		-6.500000000000000e+00		3.481597654101389e+00
5.000000000000000e+00		-6.000000000000000e+00		3.481597654101389e+00
5.000000000000000e+00		-5.500000000000000e+00		3.481597654101388e+00
5.000000000000000e+00		-5.000000000000000e+00		3.481597654101386e+00
5.000000000000000e+00		-4.500000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		-4.000000000000000e+00		3.481597654101392e+00
5.000000000000000e+00		-3.500000000000000e+00		3.481597654101389e+00
5.000000000000000e+00		-3.000000000000000e+00		3.481597654101392e+00
5.000000000000000e+00		-2.500000000000000e+00		3.481597654101398e+00
5.000000000000000e+00		-2.000000000000000e+00		3.481597654101482e+00
5.000000000000000e+00		-1.500000000000000e+00		3.481597654102023e+00
5.000000000000000e+00		-1.000000000000000e+00		3.481597654102366e+00
5.000000000000000e+00		-5.000000000000000e-01		3.481597654100071e+00
5.000000000000000e+00		0.000000000000000e+00		3.481597654100935e+00
5.000000000000000e+00		5.000000000000000e-01		3.481597654100072e+00
5.000000000000000e+00		1.000000000000000e+00		3.481597654102364e+00
5.000000000000000e+00		1.500000000000000e+00		3.481597654102023e+00
5.000000000000000e+00		2.000000000000000e+00		3.481597654101481e+00
5.000000000000000e+00		2.500000000000000e+00		3.481597654101398e+00
5.000000000000000e+00		3.000000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		3.500000000000000e+00		3.481597654101389e+00
5.000000000000000e+00		4.000000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		4.500000000000000e+00		3.481597654101389e+00
5.000000000000000e+00		5.000000000000000e+00		3.481597654101391e+00
5.000000000000000e+00		5.500000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		6.000000000000000e+00		3.481597654101392e+00
5.000000000000000e+00		6.500000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		7.000000000000000e+00		3.481597654101389e+00
5.000000000000000e+00		7.500000000000000e+00		3.481597654101390e+00
5.000000000000000e+00		8.000000000000000e+00		3.481597654101392e+00
5.000000000000000e+00		8.500000000000000e+00		3.481597654101392e+00
5.000000000000000e+00		9.000000000000000e+00		3.481597654101392e+00
5.000000000000000e+00		9.500000000000000e+00		3.481597654101392e+00

5.500000000000000e+00		-9.500000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		-9.000000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		-8.500000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		-8.000000000000000e+00		3.481597654101391e+00
5.500000000000000e+00		-7.500000000000000e+00		3.481597654101393e+00
5.500000000000000e+00		-7.000000000000000e+00		3.481597654101389e+00
5.500000000000000e+00		-6.500000000000000e+00		3.481597654101389e+00
5.500000000000000e+00		-6.000000000000000e+00		3.481597654101392e+00
5.500000000000000e+00		-5.500000000000000e+00		3.481597654101390e+00
5.500000000000000e+00		-5.000000000000000e+00		3.481597654101390e+00
5.500000000000000e+00		-4.500000000000000e+00		3.481597654101390e+00
5.500000000000000e+00		-4.000000000000000e+00		3.481597654101392e+00
5.500000000000000e+00		-3.500000000000000e+00		3.481597654101392e+00
5.500000000000000e+00		-3.000000000000000e+00		3.481597654101392e+00
5.500000000000000e+00		-2.500000000000000e+00		3.481597654101390e+00
5.500000000000000e+00		-2.000000000000000e+00		3.481597654101393e+00
5.500000000000000e+00		-1.500000000000000e+00		3.481597654101427e+00
5.500000000000000e+00		-1.000000000000000e+00		3.481597654101491e+00
