

#Time = 0.000000000000000e+00
7.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
7.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
7.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
7.500000000000000e+00		4.500000000000000e+00		3.236881985930948e+00
7.500000000000000e+00		5.000000000000000e+00		3.599407658720053e+00
7.500000000000000e+00		5.500000000000000e+00		3.689257653234624e+00
7.500000000000000e+00		6.000000000000000e+00		3.700792949375716e+00
7.500000000000000e+00		6.500000000000000e+00		3.700952152038816e+00
7.500000000000000e+00		7.000000000000000e+00		3.700828411578695e+00
7.500000000000000e+00		7.500000000000000e+00		3.700791283656691e+00
7.500000000000000e+00		8.000000000000000e+00		3.700789483014840e+00
7.500000000000000e+00		8.500000000000000e+00		3.700789483014840e+00
7.500000000000000e+00		9.000000000000000e+00		3.700789483014840e+00
7.500000000000000e+00		9.500000000000000e+00		3.700789483014840e+00

8.000000000000000e+00		-9.500000000000000e+00		2.252282348247006e+00
8.000000000000000e+00		-9.000000000000000e+00		2.252282348247006e+00
8.000000000000000e+00		-8.500000000000000e+00		2.252282348247006e+00
8.000000000000000e+00		-8.000000000000000e+00		2.252282348247006e+00
8.000000000000000e+00		-7.500000000000000e+00		2.252284045721220e+00
8.000000000000000e+00		-7.000000000000000e+00		2.252289188070271e+00
8.000000000000000e+00		-6.500000000000000e+00		2.252202688457308e+00
8.000000000000000e+00		-6.000000000000000e+00		2.251819199791094e+00
8.000000000000000e+00		-5.500000000000000e+00		2.247542883641720e+00
8.000000000000000e+00		-5.000000000000000e+00		2.225540145194933e+00
8.000000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
8.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
8.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
8.000000000000000e+00		5.000000000000000e+00		2.225540152015679e+00
8.000000000000000e+00		5.500000000000000e+00		2.247542894031556e+00
8.000000000000000e+00		6.000000000000000e+00		2.251819200669213e+00
8.000000000000000e+00		6.500000000000000e+00		2.252202687876930e+00
8.000000000000000e+00		7.000000000000000e+00		2.252289188041408e+00
8.000000000000000e+00		7.500000000000000e+00		2.252284045717265e+00
8.000000000000000e+00		8.000000000000000e+00		2.252282348247012e+00
8.000000000000000e+00		8.500000000000000e+00		2.252282348247012e+00
8.000000000000000e+00		9.000000000000000e+00		2.252282348247012e+00
8.000000000000000e+00		9.500000000000000e+00		2.252282348247012e+00

8.500000000000000e+00		-9.500000000000000e+00		2.252282348247006e+00
8.500000000000000e+00		-9.000000000000000e+00		2.252282348247006e+00
8.500000000000000e+00		-8.500000000000000e+00		2.252282348247006e+00
8.500000000000000e+00		-8.000000000000000e+00		2.252282348247006e+00
8.500000000000000e+00		-7.500000000000000e+00		2.252284045721220e+00
8.500000000000000e+00		-7.000000000000000e+00		2.252289188070271e+00
8.500000000000000e+00		-6.500000000000000e+00		2.252202688457308e+00
8.500000000000000e+00		-6.000000000000000e+00		2.251819199791094e+00
8.500000000000000e+00		-5.500000000000000e+00		2.247542883641720e+00
8.500000000000000e+00		-5.000000000000000e+00		2.225540145194933e+00
8.500000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
8.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
8.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
8.500000000000000e+00		5.000000000000000e+00		2.225540152015679e+00
8.500000000000000e+00		5.500000000000000e+00		2.247542894031556e+00
8.500000000000000e+00		6.000000000000000e+00		2.251819200669213e+00
8.500000000000000e+00		6.500000000000000e+00		2.252202687876930e+00
8.500000000000000e+00		7.000000000000000e+00		2.252289188041408e+00
8.500000000000000e+00		7.500000000000000e+00		2.252284045717265e+00
8.500000000000000e+00		8.000000000000000e+00		2.252282348247012e+00
8.500000000000000e+00		8.500000000000000e+00		2.252282348247012e+00
8.500000000000000e+00		9.000000000000000e+00		2.252282348247012e+00
8.500000000000000e+00		9.500000000000000e+00		2.252282348247012e+00

9.000000000000000e+00		-9.500000000000000e+00		2.252282348247006e+00
9.000000000000000e+00		-9.000000000000000e+00		2.252282348247006e+00
9.000000000000000e+00		-8.500000000000000e+00		2.252282348247006e+00
9.000000000000000e+00		-8.000000000000000e+00		2.252282348247006e+00
9.000000000000000e+00		-7.500000000000000e+00		2.252284045721220e+00
9.000000000000000e+00		-7.000000000000000e+00		2.252289188070271e+00
9.000000000000000e+00		-6.500000000000000e+00		2.252202688457308e+00
9.000000000000000e+00		-6.000000000000000e+00		2.251819199791094e+00
9.000000000000000e+00		-5.500000000000000e+00		2.247542883641720e+00
9.000000000000000e+00		-5.000000000000000e+00		2.225540145194933e+00
9.000000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
9.000000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
9.000000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
9.000000000000000e+00		5.000000000000000e+00		2.225540152015679e+00
9.000000000000000e+00		5.500000000000000e+00		2.247542894031556e+00
9.000000000000000e+00		6.000000000000000e+00		2.251819200669213e+00
9.000000000000000e+00		6.500000000000000e+00		2.252202687876930e+00
9.000000000000000e+00		7.000000000000000e+00		2.252289188041408e+00
9.000000000000000e+00		7.500000000000000e+00		2.252284045717265e+00
9.000000000000000e+00		8.000000000000000e+00		2.252282348247012e+00
9.000000000000000e+00		8.500000000000000e+00		2.252282348247012e+00
9.000000000000000e+00		9.000000000000000e+00		2.252282348247012e+00
9.000000000000000e+00		9.500000000000000e+00		2.252282348247012e+00

9.500000000000000e+00		-9.500000000000000e+00		2.252282348247006e+00
9.500000000000000e+00		-9.000000000000000e+00		2.252282348247006e+00
9.500000000000000e+00		-8.500000000000000e+00		2.252282348247006e+00
9.500000000000000e+00		-8.000000000000000e+00		2.252282348247006e+00
9.500000000000000e+00		-7.500000000000000e+00		2.252284045721220e+00
9.500000000000000e+00		-7.000000000000000e+00		2.252289188070271e+00
9.500000000000000e+00		-6.500000000000000e+00		2.252202688457308e+00
9.500000000000000e+00		-6.000000000000000e+00		2.251819199791094e+00
9.500000000000000e+00		-5.500000000000000e+00		2.247542883641720e+00
9.500000000000000e+00		-5.000000000000000e+00		2.225540145194933e+00
9.500000000000000e+00		-4.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-4.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-3.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-3.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-2.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-2.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-1.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-1.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		-5.000000000000000e-01		1.000000000000000e-08
9.500000000000000e+00		0.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		5.000000000000000e-01		1.000000000000000e-08
9.500000000000000e+00		1.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		1.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		2.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		2.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		3.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		3.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		4.000000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		4.500000000000000e+00		1.000000000000000e-08
9.500000000000000e+00		5.000000000000000e+00		2.225540152015679e+00
9.500000000000000e+00		5.500000000000000e+00		2.247542894031556e+00
9.500000000000000e+00		6.000000000000000e+00		2.251819200669213e+00
9.500000000000000e+00		6.500000000000000e+00		2.252202687876930e+00
9.500000000000000e+00		7.000000000000000e+00		2.252289188041408e+00
9.500000000000000e+00		7.500000000000000e+00		2.252284045717265e+00
9.500000000000000e+00		8.000000000000000e+00		2.252282348247012e+00
9.500000000000000e+00		8.500000000000000e+00		2.252282348247012e+00
9.500000000000000e+00		9.000000000000000e+00		2.252282348247012e+00
9.500000000000000e+00		9.500000000000000e+00		2.252282348247012e+00



#Time = 1.250000000000000e+01
-9.500000000000000e+00		-9.500000000000000e+00		8.534321087661372e+00
-9.500000000000000e+00		-9.000000000000000e+00		8.534321087661372e+00
-9.500000000000000e+00		-8.500000000000000e+00		8.534321087661372e+00
-9.500000000000000e+00		-8.000000000000000e+00		8.534321087661372e+00
-9.500000000000000e+00		-7.500000000000000e+00		8.534321087661436e+00
-9.500000000000000e+00		-7.000000000000000e+00		8.534321087661842e+00
-9.500000000000000e+00		-6.500000000000000e+00		8.534321087674675e+00
-9.500000000000000e+00		-6.000000000000000e+00		8.534321087769712e+00
-9.500000000000000e+00		-5.500000000000000e+00		8.534321088362939e+00
-9.500000000000000e+00		-5.000000000000000e+00		8.534321089681939e+00
-9.500000000000000e+00		-4.500000000000000e+00		8.534321076083829e+00
-9.500000000000000e+00		-4.000000000000000e+00		8.534320993509260e+00
-9.500000000000000e+00		-3.500000000000000e+00		8.534320719544455e+00
-9.500000000000000e+00		-3.000000000000000e+00		8.534320233571986e+00
-9.500000000000000e+00		-2.500000000000000e+00		8.534319475003478e+00
-9.500000000000000e+00		-2.000000000000000e+00		8.534318868917877e+00
-9.500000000000000e+00		-1.500000000000000e+00		8.534318282070039e+00
-9.500000000000000e+00		-1.000000000000000e+00		8.534317739700647e+00
-9.500000000000000e+00		-5.000000000000000e-01		8.534317515054269e+00
-9.500000000000000e+00		0.000000000000000e+00		8.534317465721866e+00
-9.500000000000000e+00		5.000000000000000e-01		8.534317515040199e+00
-9.500000000000000e+00		1.000000000000000e+00		8.534317739663738e+00
-9.500000000000000e+00		1.500000000000000e+00		8.534318282055800e+00
-9.500000000000000e+00		2.000000000000000e+00		8.534318868925842e+00
-9.500000000000000e+00		2.500000000000000e+00		8.534319475011058e+00
-9.500000000000000e+00		3.000000000000000e+00		8.534320233570433e+00
-9.500000000000000e+00		3.500000000000000e+00		8.534320719543738e+00
-9.500000000000000e+00		4.000000000000000e+00		8.534320993508702e+00
-9.500000000000000e+00		4.500000000000000e+00		8.534321076083849e+00
-9.500000000000000e+00		5.000000000000000e+00		8.534321089681891e+00
-9.500000000000000e+00		5.500000000000000e+00		8.534321088363015e+00
-9.500000000000000e+00		6.000000000000000e+00		8.534321087769639e+00
-9.500000000000000e+00		6.500000000000000e+00		8.534321087674705e+00
-9.500000000000000e+00		7.000000000000000e+00		8.534321087661839e+00
-9.500000000000000e+00		7.500000000000000e+00		8.534321087661429e+00
-9.500000000000000e+00		8.000000000000000e+00		8.534321087661366e+00
-9.500000000000000e+00		8.500000000000000e+00		8.534321087661366e+00
-9.500000000000000e+00		9.000000000000000e+00		8.534321087661366e+00
-9.500000000000000e+00		9.500000000000000e+00		8.534321087661366e+00

-9.000000000000000e+00		-9.500000000000000e+00		8.534321087661372e+00
-9.000000000000000e+00		-9.000000000000000e+00		8.534321087661372e+00
-9.000000000000000e+00		-8.500000000000000e+00		8.534321087661372e+00
-9.000000000000000e+00		-8.000000000000000e+00		8.534321087661372e+00
-9.000000000000000e+00		-7.500000000000000e+00		8.534321087661436e+00
-9.000000000000000e+00		-7.000000000000000e+00		8.534321087661842e+00
-9.000000000000000e+00		-6.500000000000000e+00		8.534321087674675e+00
-9.000000000000000e+00		-6.000000000000000e+00		8.534321087769712e+00
-9.000000000000000e+00		-5.500000000000000e+00		8.534321088362939e+00
-9.000000000000000e+00		-5.000000000000000e+00		8.534321089681939e+00
-9.000000000000000e+00		-4.500000000000000e+00		8.534321076083829e+00
-9.000000000000000e+00		-4.000000000000000e+00		8.534320993509260e+00
-9.000000000000000e+00		-3.500000000000000e+00		8.534320719544455e+00
-9.000000000000000e+00		-3.000000000000000e+00		8.534320233571986e+00
-9.000000000000000e+00		-2.500000000000000e+00		8.534319475003478e+00
-9.000000000000000e+00		-2.000000000000000e+00		8.534318868917877e+00
-9.000000000000000e+00		-1.500000000000000e+00		8.534318282070039e+00
-9.000000000000000e+00		-1.000000000000000e+00		8.534317739700647e+00
-9.000000000000000e+00		-5.000000000000000e-01		8.534317515054269e+00
-9.000000000000000e+00		0.000000000000000e+00		8.534317465721866e+00
-9.000000000000000e+00		5.000000000000000e-01		8.534317515040199e+00
-9.000000000000000e+00		1.000000000000000e+00		8.534317739663738e+00
-9.000000000000000e+00		1.500000000000000e+00		8.534318282055800e+00
-9.000000000000000e+00		2.000000000000000e+00		8.534318868925842e+00
-9.000000000000000e+00		2.500000000000000e+00		8.534319475011058e+00
-9.000000000000000e+00		3.000000000000000e+00		8.534320233570433e+00
-9.000000000000000e+00		3.500000000000000e+00		8.534320719543738e+00
-9.000000000000000e+00		4.000000000000000e+00		8.534320993508702e+00
-9.000000000000000e+00		4.500000000000000e+00		8.534321076083849e+00
-9.000000000000000e+00		5.000000000000000e+00		8.534321089681891e+00
-9.000000000000000e+00		5.500000000000000e+00		8.534321088363015e+00
-9.000000000000000e+00		6.000000000000000e+00		8.534321087769639e+00
-9.000000000000000e+00		6.500000000000000e+00		8.534321087674705e+00
-9.000000000000000e+00		7.000000000000000e+00		8.534321087661839e+00
-9.000000000000000e+00		7.500000000000000e+00		8.534321087661429e+00
-9.000000000000000e+00		8.000000000000000e+00		8.534321087661366e+00
-9.000000000000000e+00		8.500000000000000e+00		8.534321087661366e+00
-9.000000000000000e+00		9.000000000000000e+00		8.534321087661366e+00
-9.000000000000000e+00		9.500000000000000e+00		8.534321087661366e+00

-8.500000000000000e+00		-9.500000000000000e+00		8.534321087661372e+00
-8.500000000000000e+00		-9.000000000000000e+00		8.534321087661372e+00
-8.500000000000000e+00		-8.500000000000000e+00		8.534321087661372e+00
-8.500000000000000e+00		-8.000000000000000e+00		8.534321087661372e+00
-8.500000000000000e+00		-7.500000000000000e+00		8.534321087661436e+00
-8.500000000000000e+00		-7.000000000000000e+00		8.534321087661842e+00
-8.500000000000000e+00		-6.500000000000000e+00		8.534321087674675e+00
-8.500000000000000e+00		-6.000000000000000e+00		8.534321087769712e+00
-8.500000000000000e+00		-5.500000000000000e+00		8.534321088362939e+00
-8.500000000000000e+00		-5.000000000000000e+00		8.534321089681939e+00
-8.500000000000000e+00		-4.500000000000000e+00		8.534321076083829e+00
-8.500000000000000e+00		-4.000000000000000e+00		8.534320993509260e+00
-8.500000000000000e+00		-3.500000000000000e+00		8.534320719544455e+00
-8.500000000000000e+00		-3.000000000000000e+00		8.534320233571986e+00
-8.500000000000000e+00		-2.500000000000000e+00		8.534319475003478e+00
-8.500000000000000e+00		-2.000000000000000e+00		8.534318868917877e+00
-8.500000000000000e+00		-1.500000000000000e+00		8.534318282070039e+00
-8.500000000000000e+00		-1.000000000000000e+00		8.534317739700647e+00
-8.500000000000000e+00		-5.000000000000000e-01		8.534317515054269e+00
-8.500000000000000e+00		0.000000000000000e+00		8.534317465721866e+00
-8.500000000000000e+00		5.000000000000000e-01		8.534317515040199e+00
-8.500000000000000e+00		1.000000000000000e+00		8.534317739663738e+00
-8.500000000000000e+00		1.500000000000000e+00		8.534318282055800e+00
-8.500000000000000e+00		2.000000000000000e+00		8.534318868925842e+00
-8.500000000000000e+00		2.500000000000000e+00		8.534319475011058e+00
-8.500000000000000e+00		3.000000000000000e+00		8.534320233570433e+00
-8.500000000000000e+00		3.500000000000000e+00		8.534320719543738e+00
-8.500000000000000e+00		4.000000000000000e+00		8.534320993508702e+00
-8.500000000000000e+00		4.500000000000000e+00		8.534321076083849e+00
-8.500000000000000e+00		5.000000000000000e+00		8.534321089681891e+00
-8.500000000000000e+00		5.500000000000000e+00		8.534321088363015e+00
-8.500000000000000e+00		6.000000000000000e+00		8.534321087769639e+00
-8.500000000000000e+00		6.500000000000000e+00		8.534321087674705e+00
-8.500000000000000e+00		7.000000000000000e+00		8.534321087661839e+00
-8.500000000000000e+00		7.500000000000000e+00		8.534321087661429e+00
-8.500000000000000e+00		8.000000000000000e+00		8.534321087661366e+00
-8.500000000000000e+00		8.500000000000000e+00		8.534321087661366e+00
-8.500000000000000e+00		9.000000000000000e+00		8.534321087661366e+00
-8.500000000000000e+00		9.500000000000000e+00		8.534321087661366e+00

-8.000000000000000e+00		-9.500000000000000e+00		8.534321087661372e+00
-8.000000000000000e+00		-9.000000000000000e+00		8.534321087661372e+00
-8.000000000000000e+00		-8.500000000000000e+00		8.534321087661372e+00
-8.000000000000000e+00		-8.000000000000000e+00		8.534321087661372e+00
-8.000000000000000e+00		-7.500000000000000e+00		8.534321087661436e+00
-8.000000000000000e+00		-7.000000000000000e+00		8.534321087661842e+00
-8.000000000000000e+00		-6.500000000000000e+00		8.534321087674675e+00
-8.000000000000000e+00		-6.000000000000000e+00		8.534321087769712e+00
-8.000000000000000e+00		-5.500000000000000e+00		8.534321088362939e+00
-8.000000000000000e+00		-5.000000000000000e+00		8.534321089681939e+00
-8.000000000000000e+00		-4.500000000000000e+00		8.534321076083829e+00
-8.000000000000000e+00		-4.000000000000000e+00		8.534320993509260e+00
-8.000000000000000e+00		-3.500000000000000e+00		8.534320719544455e+00
-8.000000000000000e+00		-3.000000000000000e+00		8.534320233571986e+00
-8.000000000000000e+00		-2.500000000000000e+00		8.534319475003478e+00
-8.000000000000000e+00		-2.000000000000000e+00		8.534318868917877e+00
-8.000000000000000e+00		-1.500000000000000e+00		8.534318282070039e+00
-8.000000000000000e+00		-1.000000000000000e+00		8.534317739700647e+00
-8.000000000000000e+00		-5.000000000000000e-01		8.534317515054269e+00
-8.000000000000000e+00		0.000000000000000e+00		8.534317465721866e+00
-8.000000000000000e+00		5.000000000000000e-01		8.534317515040199e+00
-8.000000000000000e+00		1.000000000000000e+00		8.534317739663738e+00
-8.000000000000000e+00		1.500000000000000e+00		8.534318282055800e+00
-8.000000000000000e+00		2.000000000000000e+00		8.534318868925842e+00
-8.000000000000000e+00		2.500000000000000e+00		8.534319475011058e+00
-8.000000000000000e+00		3.000000000000000e+00		8.534320233570433e+00
-8.000000000000000e+00		3.500000000000000e+00		8.534320719543738e+00
-8.000000000000000e+00		4.000000000000000e+00		8.534320993508702e+00
-8.000000000000000e+00		4.500000000000000e+00		8.534321076083849e+00
-8.000000000000000e+00		5.000000000000000e+00		8.534321089681891e+00
-8.000000000000000e+00		5.500000000000000e+00		8.534321088363015e+00
-8.000000000000000e+00		6.000000000000000e+00		8.534321087769639e+00
-8.000000000000000e+00		6.500000000000000e+00		8.534321087674705e+00
-8.000000000000000e+00		7.000000000000000e+00		8.534321087661839e+00
-8.000000000000000e+00		7.500000000000000e+00		8.534321087661429e+00
-8.000000000000000e+00		8.000000000000000e+00		8.534321087661366e+00
-8.000000000000000e+00		8.500000000000000e+00		8.534321087661366e+00
-8.000000000000000e+00		9.000000000000000e+00		8.534321087661366e+00
-8.000000000000000e+00		9.500000000000000e+00		8.534321087661366e+00

-7.500000000000000e+00		-9.500000000000000e+00		7.403844937670826e+00
-7.500000000000000e+00		-9.000000000000000e+00		7.403844937670826e+00
-7.500000000000000e+00		-8.500000000000000e+00		7.403844937670826e+00
-7.500000000000000e+00		-8.000000000000000e+00		7.403844937670826e+00
-7.500000000000000e+00		-7.500000000000000e+00		7.403844937671181e+00
-7.500000000000000e+00		-7.000000000000000e+00		7.403844937676822e+00
-7.500000000000000e+00		-6.500000000000000e+00		7.403844937713606e+00
-7.500000000000000e+00		-6.000000000000000e+00		7.403844937971631e+00
-7.500000000000000e+00		-5.500000000000000e+00		7.403844939791561e+00
-7.500000000000000e+00		-5.000000000000000e+00		7.403844951264984e+00
-7.500000000000000e+00		-4.500000000000000e+00		7.403844993914935e+00
-7.500000000000000e+00		-4.000000000000000e+00		7.403845078377140e+00
-7.500000000000000e+00		-3.500000000000000e+00		7.403845236088735e+00
-7.500000000000000e+00		-3.000000000000000e+00		7.403845356405713e+00
-7.500000000000000e+00		-2.500000000000000e+00		7.403845698382196e+00
-7.500000000000000e+00		-2.000000000000000e+00		7.403845983329144e+00
-7.500000000000000e+00		-1.500000000000000e+00		7.403846216165662e+00
-7.500000000000000e+00		-1.000000000000000e+00		7.403846678512027e+00
-7.500000000000000e+00		-5.000000000000000e-01		7.403846741501281e+00
-7.500000000000000e+00		0.000000000000000e+00		7.403846858473961e+00
-7.500000000000000e+00		5.000000000000000e-01		7.403846741501450e+00
-7.500000000000000e+00		1.000000000000000e+00		7.403846678502258e+00
-7.500000000000000e+00		1.500000000000000e+00		7.403846216188451e+00
-7.500000000000000e+00		2.000000000000000e+00		7.403845983336032e+00
-7.500000000000000e+00		2.500000000000000e+00		7.403845698377099e+00
-7.500000000000000e+00		3.000000000000000e+00		7.403845356408692e+00
-7.500000000000000e+00		3.500000000000000e+00		7.403845236089032e+00
-7.500000000000000e+00		4.000000000000000e+00		7.403845078378038e+00
-7.500000000000000e+00		4.500000000000000e+00		7.403844993914621e+00
-7.500000000000000e+00		5.000000000000000e+00		7.403844951265008e+00
-7.500000000000000e+00		5.500000000000000e+00		7.403844939791615e+00
-7.500000000000000e+00		6.000000000000000e+00		7.403844937971602e+00
-7.500000000000000e+00		6.500000000000000e+00		7.403844937713610e+00
-7.500000000000000e+00		7.000000000000000e+00		7.403844937676829e+00
-7.500000000000000e+00		7.500000000000000e+00		7.403844937671179e+00
-7.500000000000000e+00		8.000000000000000e+00		7.403844937670820e+00
-7.500000000000000e+00		8.500000000000000e+00		7.403844937670820e+00
-7.500000000000000e+00		9.000000000000000e+00		7.403844937670820e+00
-7.500000000000000e+00		9.500000000000000e+00		7.403844937670820e+00

-7.000000000000000e+00		-9.500000000000000e+00		7.097524127153472e+00
-7.000000000000000e+00		-9.000000000000000e+00		7.097524127153472e+00
-7.000000000000000e+00		-8.500000000000000e+00		7.097524127153472e+00
-7.000000000000000e+00		-8.000000000000000e+00		7.097524127153472e+00
-7.000000000000000e+00		-7.500000000000000e+00		7.097524127155297e+00
-7.000000000000000e+00		-7.000000000000000e+00		7.097524127174668e+00
-7.000000000000000e+00		-6.500000000000000e+00		7.097524127246488e+00
-7.000000000000000e+00		-6.000000000000000e+00		7.097524127570947e+00
-7.000000000000000e+00		-5.500000000000000e+00		7.097524128753401e+00
-7.000000000000000e+00		-5.000000000000000e+00		7.097524131824525e+00
-7.000000000000000e+00		-4.500000000000000e+00		7.097524127585304e+00
-7.000000000000000e+00		-4.000000000000000e+00		7.097524065214960e+00
-7.000000000000000e+00		-3.500000000000000e+00		7.097523867803948e+00
-7.000000000000000e+00		-3.000000000000000e+00		7.097523496386666e+00
-7.000000000000000e+00		-2.500000000000000e+00		7.097523234809434e+00
-7.000000000000000e+00		-2.000000000000000e+00		7.097523455329345e+00
-7.000000000000000e+00		-1.500000000000000e+00		7.097524116294144e+00
-7.000000000000000e+00		-1.000000000000000e+00		7.097525466775288e+00
-7.000000000000000e+00		-5.000000000000000e-01		7.097526140813634e+00
-7.000000000000000e+00		0.000000000000000e+00		7.097526421834815e+00
-7.000000000000000e+00		5.000000000000000e-01		7.097526140735819e+00
-7.000000000000000e+00		1.000000000000000e+00		7.097525466619953e+00
-7.000000000000000e+00		1.500000000000000e+00		7.097524116279109e+00
-7.000000000000000e+00		2.000000000000000e+00		7.097523455305638e+00
-7.000000000000000e+00		2.500000000000000e+00		7.097523234804240e+00
-7.000000000000000e+00		3.000000000000000e+00		7.097523496392225e+00
-7.000000000000000e+00		3.500000000000000e+00		7.097523867809258e+00
-7.000000000000000e+00		4.000000000000000e+00		7.097524065216129e+00
-7.000000000000000e+00		4.500000000000000e+00		7.097524127584447e+00
-7.000000000000000e+00		5.000000000000000e+00		7.097524131824629e+00
-7.000000000000000e+00		5.500000000000000e+00		7.097524128753449e+00
-7.000000000000000e+00		6.000000000000000e+00		7.097524127570940e+00
-7.000000000000000e+00		6.500000000000000e+00		7.097524127246480e+00
-7.000000000000000e+00		7.000000000000000e+00		7.097524127174677e+00
-7.000000000000000e+00		7.500000000000000e+00		7.097524127155293e+00
-7.000000000000000e+00		8.000000000000000e+00		7.097524127153469e+00
-7.000000000000000e+00		8.500000000000000e+00		7.097524127153469e+00
